0,0,0.572001
0,1,0.564787
0,2,0.564844
0,3,0.564784
0,4,0.566441
0,5,0.565264
0,6,0.565459
0,7,0.568030
0,8,0.566916
0,9,0.574612
0,10,0.602286
0,11,0.605185
0,12,0.598387
0,13,0.591747
0,14,0.584539
0,15,0.578274
0,16,0.571148
0,17,0.572347
0,18,0.583983
0,19,0.577070
0,20,0.589891
0,21,0.591557
0,22,0.590737
1,0,0.649793
1,1,0.641302
1,2,0.644416
1,3,0.646896
1,4,0.647452
1,5,0.651835
1,6,0.642079
1,7,0.642130
1,8,0.637044
1,9,0.635942
1,10,0.638932
1,11,0.634891
1,12,0.635287
1,13,0.634215
1,14,0.633876
1,15,0.634166
1,16,0.631718
1,17,0.635612
1,18,0.635117
1,19,0.637197
1,20,0.634953
1,21,0.635825
1,22,0.635468
1,23,0.633609
1,24,0.641598
1,25,0.635074
1,26,0.635994
2,0,0.621265
2,1,0.608620
2,2,0.609512
2,3,0.612629
2,4,0.609388
2,5,0.612224
2,6,0.612137
2,7,0.606409
2,8,0.612220
2,9,0.610792
2,10,0.608082
2,11,0.612771
2,12,0.614716
2,13,0.608320
2,14,0.608116
2,15,0.605292
2,16,0.610439
2,17,0.607421
2,18,0.607660
2,19,0.605291
2,20,0.603686
2,21,0.604657
2,22,0.603907
3,0,0.601708
3,1,0.610164
3,2,0.596233
3,3,0.591328
3,4,0.608546
3,5,0.594805
3,6,0.609176
3,7,0.596026
3,8,0.610213
3,9,0.597848
3,10,0.608786
3,11,0.608295
3,12,0.597347
3,13,0.609141
3,14,0.607548
3,15,0.601765
3,16,0.610240
3,17,0.611402
3,18,0.614394
4,0,0.680679
4,1,0.677346
4,2,0.676554
4,3,0.680700
4,4,0.675581
4,5,0.674506
4,6,0.672876
4,7,0.673707
4,8,0.674217
4,9,0.672542
4,10,0.677638
4,11,0.673954
4,12,0.677634
4,13,0.676707
4,14,0.681707
4,15,0.688064
4,16,0.679444
4,17,0.676149
4,18,0.672658
4,19,0.673665
4,20,0.682689
4,21,0.690508
4,22,0.682698
4,23,0.678736
4,24,0.673453
4,25,0.672088
4,26,0.673151
4,27,0.671561
5,0,0.639174
5,1,0.642950
5,2,0.648084
5,3,0.656297
5,4,0.651233
5,5,0.649124
5,6,0.647228
5,7,0.644193
5,8,0.642739
5,9,0.639171
5,10,0.641701
5,11,0.641117
5,12,0.643943
5,13,0.639586
5,14,0.642768
5,15,0.644698
5,16,0.640745
5,17,0.640949
5,18,0.639718
5,19,0.640842
5,20,0.645370
5,21,0.641285
5,22,0.641830
5,23,0.642832
5,24,0.642766
5,25,0.644687
5,26,0.645102
5,27,0.645962
5,28,0.647353
5,29,0.646365
6,0,0.775724
6,1,0.766710
6,2,0.768650
6,3,0.766441
6,4,0.767629
6,5,0.767943
6,6,0.769190
6,7,0.769087
6,8,0.770440
6,9,0.769602
6,10,0.771568
6,11,0.769225
6,12,0.771897
6,13,0.769395
6,14,0.771859
6,15,0.772690
6,16,0.773740
6,17,0.773387
6,18,0.772470
6,19,0.773078
7,0,1.045874
7,1,1.041007
7,2,1.042213
7,3,1.043501
7,4,1.045416
7,5,1.048153
7,6,1.044656
7,7,1.047242
7,8,1.049174
7,9,1.050459
7,10,1.049157
7,11,1.048045
7,12,1.039929
7,13,1.042291
7,14,1.038293
7,15,1.038724
7,16,1.035990
7,17,1.033898
7,18,1.037168
7,19,1.035117
7,20,1.034612
8,0,1.903382
8,1,1.912089
8,2,1.912630
8,3,1.912918
8,4,1.914725
8,5,1.914505
8,6,1.916418
8,7,1.916807
8,8,1.912954
8,9,1.913936
8,10,1.912836
8,11,1.907672
8,12,1.903810
8,13,1.905152
8,14,1.904328
8,15,1.902681
8,16,1.904421
8,17,1.908436
8,18,1.911813
8,19,1.911921
8,20,1.908730
8,21,1.912409
8,22,1.910755
8,23,1.903423
8,24,1.888708
8,25,1.887873
8,26,1.886539
8,27,1.885769
8,28,1.888320
8,29,1.894536
8,30,1.891647
8,31,1.886069
8,32,1.884495
8,33,1.888081
8,34,1.900302
8,35,1.907752
8,36,1.914273
8,37,1.911288
