0.5116174859502963	0.5199548695195044	0.4853078421911334	0.5103345523257231	0.5072263133773136	0.4760087775153388	0.3660315617506857	0.6470087831601996	0.4601395061730661	0.5078702145257481	
0.5136561337282477	0.5587933685203894	0.5427820080243867	0.5152524914476257	0.5025233045818630	0.5514171223049844	0.5671976712946831	0.5581870594963969	0.5105362761765974	0.5478867734289120	
0.5097883456514252	0.5332460467829624	0.4829662779022204	0.5068746319974202	0.5045508995807250	0.4594117070233243	0.5352123260098390	0.6062603428042665	0.4564115908261783	0.3395645453526323	
0.5071373472475397	0.5048742009625197	0.4834671650683440	0.3262902759074371	0.5054327218876563	0.4606572550312933	0.5137975402950431	0.5937367791507140	0.4524711782014152	0.4990196226939195	
0.5043629527426683	0.5118065025622444	0.4963356543827097	0.5065708974681261	0.5028228147252264	0.4447738555958463	0.5154786943069891	0.5382656645985293	0.3083116023362499	0.5123744436155498	
0.5071007803887134	0.5014691635130974	0.4729148312794690	0.4856118686124053	0.3191299592680810	0.4531878014447977	0.5008530371346049	0.5784898037168037	0.4561437951098697	0.4913522972981414	
0.5095242526401728	0.3611720145611479	0.4770937797496477	0.5106683650647670	0.5008145785406739	0.4693946868094725	0.5441455305046210	0.6293131393834259	0.4577080069113179	0.5028600384490364	
0.4935956929198499	0.4545827855374263	0.4701436282414552	0.4897493967643669	0.4996646247056054	0.4524320435746421	0.4497409112666750	0.4443594150283130	0.4998239451054661	0.4617297416493349	
0.5069793824350469	0.5279344404117174	0.5184360066715922	0.5092222486130484	0.5048697307676860	0.3076874109818194	0.5311670297843206	0.5886376451019668	0.5061887189845121	0.5279014993187063	
0.5038278691187703	0.5480982905466137	0.3184677177140092	0.5068776325648857	0.5058237334238060	0.4638576114787164	0.5398942568082690	0.5819837843474082	0.4737443616833927	0.5199691444503329	
