0,144,1.058645
0,145,1.059503
0,146,1.062825
0,147,1.062537
0,148,1.062878
0,149,1.063876
1,0,1.010051
1,1,1.028854
1,2,1.039873
1,3,1.045481
1,4,1.050552
1,5,1.053986
1,6,1.057324
1,7,1.056626
1,8,1.057377
1,9,1.058510
1,10,1.056696
1,11,1.058450
1,12,1.058831
1,13,1.056622
1,14,1.057742
1,15,1.057900
1,16,1.057682
1,17,1.056888
1,18,1.063251
1,19,1.057232
1,20,1.059388
1,21,1.060767
1,22,1.056415
1,23,1.058197
1,24,1.060436
1,25,1.057280
1,26,1.057811
1,27,1.057156
1,28,1.057654
1,29,1.062048
1,30,1.063248
1,31,1.061266
1,32,1.060934
1,33,1.059300
1,34,1.059978
1,35,1.060960
1,36,1.077600
1,37,1.085820
1,38,1.058248
1,39,1.067802
1,40,1.057540
1,41,1.060175
1,42,1.072933
1,43,1.058621
1,44,1.057659
1,45,1.057890
1,46,1.057173
1,47,1.057619
1,48,1.058401
1,49,1.058942
1,50,1.059169
1,51,1.056863
1,52,1.065496
1,53,1.058212
1,54,1.056876
1,55,1.056991
1,56,1.057492
1,57,1.057737
1,58,1.059459
1,59,1.058651
1,60,1.059271
1,61,1.061032
1,62,1.059991
1,63,1.057842
1,64,1.057313
1,65,1.057022
1,66,1.056618
1,67,1.056737
1,68,1.058067
1,69,1.056966
1,70,1.056570
1,71,1.056681
1,72,1.067360
1,73,1.056707
1,74,1.058370
1,75,1.058587
1,76,1.059398
1,77,1.057235
1,78,1.057954
1,79,1.056881
1,80,1.056216
1,81,1.056766
1,82,1.057067
1,83,1.057126
1,84,1.056394
1,85,1.056148
1,86,1.072288
1,87,1.081004
1,88,1.076524
1,89,1.075010
1,90,1.059687
1,91,1.060878
1,92,1.061355
1,93,1.070289
1,94,1.077821
1,95,1.060364
1,96,1.058232
1,97,1.059104
1,98,1.085717
1,99,1.085049
1,100,1.061246
1,101,1.081546
1,102,1.060110
1,103,1.058243
1,104,1.058007
1,105,1.056546
1,106,1.056889
1,107,1.056726
1,108,1.056679
1,109,1.057322
1,110,1.057201
1,111,1.056083
1,112,1.056921
1,113,1.056961
1,114,1.059084
1,115,1.059441
1,116,1.061032
1,117,1.058975
1,118,1.058436
1,119,1.056887
1,120,1.056422
1,121,1.056910
1,122,1.056903
1,123,1.056548
1,124,1.056261
1,125,1.058967
1,126,1.060066
1,127,1.058139
1,128,1.060102
1,129,1.066576
1,130,1.059318
1,131,1.057219
1,132,1.058924
1,133,1.058155
1,134,1.059414
1,135,1.058303
1,136,1.061662
1,137,1.072145
1,138,1.059207
1,139,1.057838
1,140,1.058185
1,141,1.059035
1,142,1.058709
1,143,1.061007
1,144,1.057226
1,145,1.055967
1,146,1.057601
1,147,1.057282
1,148,1.057844
1,149,1.058722
2,0,1.016241
2,1,1.032730
2,2,1.042625
2,3,1.050293
2,4,1.057241
2,5,1.058752
2,6,1.061075
2,7,1.107969
2,8,1.060454
2,9,1.061275
2,10,1.077952
2,11,1.062750
2,12,1.088212
2,13,1.061035
2,14,1.062056
2,15,1.061710
2,16,1.061333
2,17,1.065079
2,18,1.062299
2,19,1.062105
2,20,1.061217
2,21,1.062837
2,22,1.061774
2,23,1.061003
2,24,1.062113
2,25,1.063939
2,26,1.064428
2,27,1.065742
2,28,1.063163
2,29,1.065269
2,30,1.063704
2,31,1.064599
2,32,1.062620
2,33,1.062821
2,34,1.063011
2,35,1.068774
2,36,1.062504
2,37,1.063879
2,38,1.062360
2,39,1.061435
2,40,1.061184
2,41,1.059556
2,42,1.059078
2,43,1.060312
2,44,1.076907
2,45,1.062575
2,46,1.061647
2,47,1.060120
2,48,1.061748
2,49,1.060586
2,50,1.058814
2,51,1.060727
2,52,1.059979
2,53,1.059859
2,54,1.058913
2,55,1.059494
2,56,1.058861
2,57,1.060141
2,58,1.067320
2,59,1.059251
2,60,1.059774
2,61,1.060086
2,62,1.060021
2,63,1.059523
2,64,1.058937
2,65,1.059055
2,66,1.058581
2,67,1.059458
2,68,1.059407
2,69,1.063593
2,70,1.063175
2,71,1.061287
2,72,1.064031
2,73,1.086458
2,74,1.061409
2,75,1.061197
2,76,1.060625
2,77,1.059845
2,78,1.072543
2,79,1.058646
2,80,1.063912
2,81,1.071666
2,82,1.060610
2,83,1.060753
2,84,1.058701
2,85,1.060451
2,86,1.062027
2,87,1.060622
2,88,1.063055
2,89,1.059065
2,90,1.072862
2,91,1.058740
2,92,1.059019
2,93,1.058227
2,94,1.061811
2,95,1.058299
2,96,1.061285
2,97,1.058773
2,98,1.065785
2,99,1.154397
2,100,1.060948
2,101,1.061387
2,102,1.060350
2,103,1.061867
2,104,1.061228
2,105,1.058641
2,106,1.058316
2,107,1.059504
2,108,1.067271
2,109,1.058372
2,110,1.061486
2,111,1.058299
2,112,1.066670
2,113,1.060261
2,114,1.062130
2,115,1.069371
2,116,1.061351
2,117,1.087288
2,118,1.071208
2,119,1.081233
2,120,1.057778
2,121,1.057808
2,122,1.058241
2,123,1.057561
2,124,1.057714
2,125,1.059166
2,126,1.057912
2,127,1.058642
2,128,1.058004
2,129,1.058068
2,130,1.061760
2,131,1.058064
2,132,1.086141
2,133,1.061548
2,134,1.060265
2,135,1.057888
2,136,1.061195
2,137,1.057949
2,138,1.058063
2,139,1.057504
2,140,1.058483
2,141,1.057933
2,142,1.067149
2,143,1.057860
2,144,1.057886
2,145,1.057750
2,146,1.058683
2,147,1.060145
2,148,1.057956
2,149,1.061627
3,0,1.017845
3,1,1.033937
3,2,1.041413
3,3,1.047109
3,4,1.050661
3,5,1.053705
3,6,1.062339
3,7,1.056216
3,8,1.055875
3,9,1.057945
3,10,1.055682
3,11,1.057180
3,12,1.056813
3,13,1.058158
3,14,1.084895
3,15,1.060020
3,16,1.057163
3,17,1.059104
3,18,1.058156
3,19,1.059525
3,20,1.057283
3,21,1.059434
3,22,1.059729
3,23,1.060027
3,24,1.056534
3,25,1.075600
3,26,1.058482
3,27,1.058500
3,28,1.057395
3,29,1.059128
3,30,1.057123
3,31,1.057871
3,32,1.056636
3,33,1.061125
3,34,1.057462
3,35,1.060411
3,36,1.058001
3,37,1.058951
3,38,1.058988
3,39,1.059210
3,40,1.060342
3,41,1.058086
3,42,1.060665
3,43,1.059678
3,44,1.057280
3,45,1.056337
3,46,1.059674
3,47,1.058221
3,48,1.057355
3,49,1.056381
3,50,1.056508
3,51,1.056317
3,52,1.056990
3,53,1.056008
3,54,1.057221
3,55,1.055379
3,56,1.056161
3,57,1.056251
3,58,1.057461
3,59,1.056974
3,60,1.058461
3,61,1.080673
3,62,1.055970
3,63,1.058219
3,64,1.059016
3,65,1.058298
3,66,1.058177
3,67,1.057876
3,68,1.056891
3,69,1.057459
3,70,1.056928
3,71,1.059653
3,72,1.066228
3,73,1.056807
3,74,1.056972
3,75,1.057375
3,76,1.057967
3,77,1.055932
3,78,1.055686
3,79,1.056079
3,80,1.056142
3,81,1.055811
3,82,1.056170
3,83,1.056359
3,84,1.056558
3,85,1.056669
3,86,1.057298
3,87,1.059572
3,88,1.059358
3,89,1.058995
3,90,1.058020
3,91,1.056075
3,92,1.058729
3,93,1.076203
3,94,1.059013
3,95,1.056710
3,96,1.055993
3,97,1.056641
3,98,1.056163
3,99,1.058384
3,100,1.072149
3,101,1.056994
3,102,1.058536
3,103,1.060791
3,104,1.059077
3,105,1.076142
3,106,1.058901
3,107,1.066307
3,108,1.060380
3,109,1.067592
3,110,1.082939
3,111,1.056023
3,112,1.059248
3,113,1.057930
3,114,1.057818
3,115,1.059186
3,116,1.056960
3,117,1.056863
3,118,1.069018
3,119,1.057036
3,120,1.068322
3,121,1.060677
3,122,1.061713
3,123,1.060379
3,124,1.060735
3,125,1.059140
3,126,1.056618
3,127,1.058903
3,128,1.068563
3,129,1.059118
3,130,1.104979
3,131,1.061160
3,132,1.058994
3,133,1.056410
3,134,1.065751
3,135,1.058430
3,136,1.056592
3,137,1.060015
3,138,1.058446
3,139,1.058190
3,140,1.059970
3,141,1.056724
3,142,1.056317
3,143,1.055969
3,144,1.056725
3,145,1.058284
3,146,1.081564
3,147,1.063421
3,148,1.087974
3,149,1.061577
4,0,1.018787
4,1,1.037762
4,2,1.046168
4,3,1.059778
4,4,1.060208
4,5,1.060357
4,6,1.062410
4,7,1.063813
4,8,1.062422
4,9,1.077027
4,10,1.062839
4,11,1.062663
4,12,1.063408
4,13,1.064062
4,14,1.063343
4,15,1.064911
4,16,1.079661
4,17,1.065066
4,18,1.060178
4,19,1.062214
4,20,1.061861
4,21,1.061726
4,22,1.063172
4,23,1.062038
4,24,1.061702
4,25,1.062582
4,26,1.061943
4,27,1.062617
4,28,1.062639
4,29,1.062175
4,30,1.062931
4,31,1.063180
4,32,1.062504
4,33,1.062565
4,34,1.062430
4,35,1.062691
4,36,1.080608
4,37,1.060862
4,38,1.087453
4,39,1.064037
4,40,1.067087
4,41,1.065828
4,42,1.065573
4,43,1.067114
4,44,1.065158
4,45,1.074184
4,46,1.062623
4,47,1.062704
4,48,1.059698
4,49,1.059554
4,50,1.058435
4,51,1.058084
4,52,1.059058
4,53,1.059905
4,54,1.059846
4,55,1.062054
4,56,1.061462
4,57,1.061977
4,58,1.061789
4,59,1.060221
4,60,1.058452
4,61,1.058947
4,62,1.058826
4,63,1.059966
4,64,1.061573
4,65,1.063865
4,66,1.059977
4,67,1.060673
4,68,1.061810
4,69,1.058883
4,70,1.060250
4,71,1.062403
4,72,1.063679
4,73,1.062878
4,74,1.062448
4,75,1.062816
4,76,1.061598
4,77,1.061020
4,78,1.061761
4,79,1.060679
4,80,1.060084
4,81,1.062295
4,82,1.061487
4,83,1.060211
4,84,1.059590
4,85,1.063485
4,86,1.075688
4,87,1.059336
4,88,1.061395
4,89,1.061773
4,90,1.061566
4,91,1.060665
4,92,1.061258
4,93,1.062531
4,94,1.061349
4,95,1.059353
4,96,1.060235
4,97,1.059785
4,98,1.058101
4,99,1.058479
4,100,1.062654
4,101,1.074422
4,102,1.063247
4,103,1.065613
4,104,1.065006
4,105,1.065844
4,106,1.065281
4,107,1.065143
4,108,1.064901
4,109,1.068203
4,110,1.062298
4,111,1.065222
4,112,1.064060
4,113,1.063932
4,114,1.063185
4,115,1.071693
4,116,1.063691
4,117,1.062312
4,118,1.062404
4,119,1.067618
4,120,1.080545
4,121,1.106609
4,122,1.059192
4,123,1.091700
4,124,1.060955
4,125,1.060212
4,126,1.058469
4,127,1.058551
4,128,1.058550
4,129,1.058494
4,130,1.058499
4,131,1.058718
4,132,1.111639
4,133,1.059246
4,134,1.059098
4,135,1.058269
4,136,1.058726
4,137,1.058429
4,138,1.061985
4,139,1.062772
4,140,1.059169
4,141,1.060928
4,142,1.061087
4,143,1.062110
4,144,1.060422
4,145,1.065565
4,146,1.062280
4,147,1.059245
4,148,1.058853
4,149,1.060316
5,0,1.023327
5,1,1.036017
5,2,1.044303
5,3,1.051614
5,4,1.056429
5,5,1.059241
5,6,1.061022
5,7,1.064053
5,8,1.063879
5,9,1.066033
5,10,1.064344
5,11,1.064112
5,12,1.064151
5,13,1.065126
5,14,1.063496
5,15,1.064537
5,16,1.061423
5,17,1.065458
5,18,1.072872
5,19,1.064852
5,20,1.062697
5,21,1.060780
5,22,1.076327
5,23,1.079364
5,24,1.063736
5,25,1.065665
5,26,1.063472
5,27,1.060122
5,28,1.065788
5,29,1.086423
5,30,1.059918
5,31,1.060528
5,32,1.063652
5,33,1.062102
5,34,1.062446
5,35,1.066783
5,36,1.060818
5,37,1.061606
5,38,1.062341
5,39,1.061287
5,40,1.061941
5,41,1.059118
5,42,1.061436
5,43,1.061102
5,44,1.060595
5,45,1.061230
5,46,1.059553
5,47,1.060262
5,48,1.060784
5,49,1.061063
5,50,1.059733
5,51,1.058898
5,52,1.085423
5,53,1.058505
5,54,1.072880
5,55,1.061075
5,56,1.060274
5,57,1.059299
5,58,1.061084
5,59,1.062333
5,60,1.062093
5,61,1.061847
5,62,1.072691
5,63,1.060831
5,64,1.062017
5,65,1.062358
5,66,1.074162
5,67,1.061508
5,68,1.062701
5,69,1.061700
5,70,1.062410
5,71,1.060779
5,72,1.059824
5,73,1.069004
5,74,1.064665
5,75,1.060835
5,76,1.059450
5,77,1.063034
5,78,1.063265
5,79,1.060183
5,80,1.062177
5,81,1.061820
5,82,1.062226
5,83,1.060792
5,84,1.060535
5,85,1.060759
5,86,1.061748
5,87,1.059497
5,88,1.062826
5,89,1.061193
5,90,1.058246
5,91,1.058650
5,92,1.086754
5,93,1.060971
5,94,1.060660
5,95,1.060387
5,96,1.060685
5,97,1.061408
5,98,1.060342
5,99,1.060489
5,100,1.058323
5,101,1.058320
5,102,1.060371
5,103,1.060005
5,104,1.058796
5,105,1.059931
5,106,1.060195
5,107,1.066129
5,108,1.057948
5,109,1.057863
5,110,1.085309
5,111,1.061687
5,112,1.062632
5,113,1.064409
5,114,1.060205
5,115,1.062159
5,116,1.064112
5,117,1.064794
5,118,1.064736
5,119,1.063600
5,120,1.060253
5,121,1.057855
5,122,1.058429
5,123,1.057973
5,124,1.060102
5,125,1.060119
5,126,1.061979
5,127,1.059246
5,128,1.060202
5,129,1.064041
5,130,1.073999
5,131,1.120828
5,132,1.059480
5,133,1.063997
5,134,1.063412
5,135,1.059601
5,136,1.061750
5,137,1.059307
5,138,1.059216
5,139,1.063765
5,140,1.062454
5,141,1.061734
5,142,1.059319
5,143,1.061522
5,144,1.060160
5,145,1.058871
5,146,1.060112
5,147,1.062729
5,148,1.062225
5,149,1.060392
6,0,1.025393
6,1,1.038408
6,2,1.042637
6,3,1.050646
6,4,1.052963
6,5,1.055560
6,6,1.057713
6,7,1.057066
6,8,1.057781
6,9,1.060726
6,10,1.058792
6,11,1.059470
6,12,1.061351
6,13,1.062060
6,14,1.058969
6,15,1.060932
6,16,1.059902
6,17,1.061469
6,18,1.061157
6,19,1.061439
6,20,1.059285
6,21,1.059423
6,22,1.079740
6,23,1.059101
6,24,1.060526
6,25,1.061342
6,26,1.061035
6,27,1.062971
6,28,1.061183
6,29,1.058473
6,30,1.059420
6,31,1.058285
6,32,1.058813
6,33,1.058781
6,34,1.068255
6,35,1.058926
6,36,1.058677
6,37,1.062339
6,38,1.061086
6,39,1.060277
6,40,1.060885
6,41,1.059267
6,42,1.059468
6,43,1.058727
6,44,1.061788
6,45,1.060085
6,46,1.058812
6,47,1.060366
6,48,1.058245
6,49,1.061966
6,50,1.058892
6,51,1.059020
6,52,1.059130
6,53,1.058378
6,54,1.058654
6,55,1.059452
6,56,1.059090
6,57,1.059160
6,58,1.060179
6,59,1.078740
6,60,1.083509
6,61,1.065386
6,62,1.059109
6,63,1.061782
6,64,1.061859
6,65,1.063246
6,66,1.060783
6,67,1.061109
6,68,1.061515
6,69,1.059931
6,70,1.058816
6,71,1.058637
6,72,1.059693
6,73,1.061299
6,74,1.085315
6,75,1.059276
6,76,1.058913
6,77,1.058362
6,78,1.058908
6,79,1.058600
6,80,1.059126
6,81,1.062887
6,82,1.060516
6,83,1.062033
6,84,1.062452
6,85,1.061257
6,86,1.061402
6,87,1.060547
6,88,1.060658
6,89,1.061288
6,90,1.061632
6,91,1.058912
6,92,1.059550
6,93,1.059162
6,94,1.058636
6,95,1.058845
6,96,1.059587
6,97,1.060184
6,98,1.062344
6,99,1.059233
6,100,1.062162
6,101,1.059220
6,102,1.058719
6,103,1.060644
6,104,1.062256
6,105,1.061452
6,106,1.064227
6,107,1.070706
6,108,1.060439
6,109,1.059547
6,110,1.058521
6,111,1.059056
6,112,1.059664
6,113,1.061353
6,114,1.060305
6,115,1.061983
6,116,1.062737
6,117,1.062196
6,118,1.062475
6,119,1.062964
6,120,1.062782
6,121,1.060615
6,122,1.062186
6,123,1.060548
6,124,1.062053
6,125,1.059394
6,126,1.061324
6,127,1.059166
6,128,1.058824
6,129,1.059438
6,130,1.059616
6,131,1.061932
6,132,1.063189
6,133,1.063426
6,134,1.062593
6,135,1.067436
6,136,1.063357
6,137,1.063383
6,138,1.065131
6,139,1.063636
6,140,1.067237
6,141,1.092179
6,142,1.152951
6,143,1.064757
6,144,1.066394
6,145,1.063142
6,146,1.065305
6,147,1.059984
6,148,1.062136
6,149,1.059770
7,0,1.012251
7,1,1.028639
7,2,1.041066
7,3,1.050190
7,4,1.054068
7,5,1.066631
7,6,1.056355
7,7,1.059764
7,8,1.062757
7,9,1.062288
7,10,1.061200
7,11,1.063443
7,12,1.064664
7,13,1.061420
7,14,1.063142
7,15,1.063956
7,16,1.064129
7,17,1.065213
7,18,1.064575
7,19,1.065512
7,20,1.062576
7,21,1.063455
7,22,1.064044
7,23,1.063552
7,24,1.064233
7,25,1.063503
7,26,1.064105
7,27,1.065747
7,28,1.063432
7,29,1.060724
7,30,1.060957
7,31,1.060536
7,32,1.061273
7,33,1.060826
7,34,1.060873
7,35,1.064831
7,36,1.064391
7,37,1.063600
7,38,1.064982
7,39,1.064775
7,40,1.063040
7,41,1.062166
7,42,1.064664
7,43,1.062721
7,44,1.060370
7,45,1.075188
7,46,1.065265
7,47,1.066630
7,48,1.065993
7,49,1.065720
7,50,1.066486
7,51,1.066809
7,52,1.066686
7,53,1.068779
7,54,1.064124
7,55,1.155988
7,56,1.090837
7,57,1.064313
7,58,1.065802
7,59,1.065018
7,60,1.063816
7,61,1.064139
7,62,1.064239
7,63,1.064038
7,64,1.064298
7,65,1.068194
7,66,1.064355
7,67,1.065998
7,68,1.067539
7,69,1.077954
7,70,1.062345
7,71,1.063267
7,72,1.064534
7,73,1.064337
7,74,1.067166
7,75,1.067887
7,76,1.066597
7,77,1.065025
7,78,1.064745
7,79,1.065833
7,80,1.082800
7,81,1.064601
7,82,1.063289
7,83,1.064439
7,84,1.066504
7,85,1.065593
7,86,1.080324
7,87,1.067049
7,88,1.062350
7,89,1.064536
7,90,1.067674
7,91,1.065728
7,92,1.071835
7,93,1.066021
7,94,1.069138
7,95,1.063677
7,96,1.064423
7,97,1.064050
7,98,1.064221
7,99,1.065114
7,100,1.066768
7,101,1.068012
7,102,1.066841
7,103,1.064901
7,104,1.087703
7,105,1.069668
7,106,1.062832
7,107,1.063918
7,108,1.064223
7,109,1.066825
7,110,1.065094
7,111,1.064518
7,112,1.068277
7,113,1.064687
7,114,1.065808
7,115,1.066666
7,116,1.067458
7,117,1.065037
7,118,1.064067
7,119,1.069273
7,120,1.066744
7,121,1.065370
7,122,1.064736
7,123,1.066956
7,124,1.069252
7,125,1.061666
7,126,1.062048
7,127,1.064444
7,128,1.063994
7,129,1.064184
7,130,1.063714
7,131,1.064914
7,132,1.064704
7,133,1.064445
7,134,1.064420
7,135,1.064361
7,136,1.065488
7,137,1.065314
7,138,1.064590
7,139,1.065459
7,140,1.065438
7,141,1.066351
7,142,1.068229
7,143,1.061993
7,144,1.063321
7,145,1.064648
7,146,1.065610
7,147,1.066954
7,148,1.067108
7,149,1.066167
8,0,1.013251
8,1,1.027650
8,2,1.035594
8,3,1.039580
8,4,1.041858
8,5,1.045746
8,6,1.043926
8,7,1.046481
8,8,1.044773
8,9,1.043000
8,10,1.042007
8,11,1.040969
8,12,1.043138
8,13,1.042142
8,14,1.041083
8,15,1.039355
8,16,1.039639
8,17,1.039578
8,18,1.040682
8,19,1.043034
8,20,1.040500
8,21,1.040317
8,22,1.039291
8,23,1.040672
8,24,1.042303
8,25,1.042029
8,26,1.040714
8,27,1.039833
8,28,1.040832
8,29,1.068184
8,30,1.040623
8,31,1.041219
8,32,1.042810
8,33,1.038773
8,34,1.037849
8,35,1.038372
8,36,1.038548
8,37,1.053566
8,38,1.037671
8,39,1.038639
8,40,1.041717
8,41,1.037732
8,42,1.038676
8,43,1.041692
8,44,1.038700
8,45,1.039771
8,46,1.038363
8,47,1.040756
8,48,1.058333
8,49,1.040436
8,50,1.039702
8,51,1.041421
8,52,1.039253
8,53,1.039192
8,54,1.040517
8,55,1.039620
8,56,1.039287
8,57,1.039050
8,58,1.038146
8,59,1.040326
8,60,1.041957
8,61,1.040365
8,62,1.039630
8,63,1.041773
8,64,1.038080
8,65,1.037780
8,66,1.036920
8,67,1.037705
8,68,1.037544
8,69,1.037155
8,70,1.037379
8,71,1.038925
8,72,1.039504
8,73,1.039218
8,74,1.039114
8,75,1.038350
8,76,1.040803
8,77,1.039472
8,78,1.041825
8,79,1.039774
8,80,1.037353
8,81,1.036835
8,82,1.037575
8,83,1.036833
8,84,1.040645
8,85,1.040772
8,86,1.040485
8,87,1.041089
8,88,1.040712
8,89,1.040082
8,90,1.060339
8,91,1.040226
8,92,1.041559
8,93,1.042161
8,94,1.042220
8,95,1.046698
8,96,1.040766
8,97,1.067466
8,98,1.041970
8,99,1.043530
8,100,1.042879
8,101,1.038355
8,102,1.040230
8,103,1.039302
8,104,1.040942
8,105,1.040966
8,106,1.042315
8,107,1.042708
8,108,1.042717
8,109,1.041859
8,110,1.042208
8,111,1.041926
8,112,1.040682
8,113,1.040445
8,114,1.042708
8,115,1.042722
8,116,1.043783
8,117,1.040956
8,118,1.040439
8,119,1.043242
8,120,1.040970
8,121,1.044102
8,122,1.052616
8,123,1.147616
8,124,1.042638
8,125,1.043013
8,126,1.050049
8,127,1.044978
8,128,1.043998
8,129,1.046345
8,130,1.039537
8,131,1.040006
8,132,1.040587
8,133,1.040240
8,134,1.041727
8,135,1.040530
8,136,1.040798
8,137,1.042731
8,138,1.041404
8,139,1.090719
8,140,1.044328
8,141,1.040086
8,142,1.040688
8,143,1.042584
8,144,1.043711
8,145,1.049866
8,146,1.041514
8,147,1.041465
8,148,1.040591
8,149,1.041424
