0,0,0.563674
0,1,0.555233
0,2,0.556083
0,3,0.556492
0,4,0.556110
0,5,0.560156
0,6,0.555941
0,7,0.556358
0,8,0.555883
0,9,0.555946
0,10,0.556265
0,11,0.555841
0,12,0.555799
0,13,0.555982
0,14,0.556481
0,15,0.555807
0,16,0.555899
0,17,0.556303
0,18,0.556108
0,19,0.555978
0,20,0.555847
0,21,0.556439
0,22,0.555808
0,23,0.555794
0,24,0.555925
0,25,0.556343
0,26,0.555765
0,27,0.555734
0,28,0.556251
0,29,0.555962
0,30,0.555958
0,31,0.555953
0,32,0.556468
0,33,0.555776
0,34,0.555860
0,35,0.555829
0,36,0.556527
0,37,0.555866
0,38,0.555893
0,39,0.556348
0,40,0.555879
0,41,0.555766
0,42,0.555916
0,43,0.556577
0,44,0.555850
0,45,0.555786
0,46,0.556159
0,47,0.556143
0,48,0.556428
0,49,0.556298
0,50,0.556630
0,51,0.556543
0,52,0.556704
0,53,0.557012
1,0,0.592805
1,1,0.584825
1,2,0.586563
1,3,0.586092
1,4,0.585420
1,5,0.586225
1,6,0.585451
1,7,0.585215
1,8,0.585874
1,9,0.585160
1,10,0.585107
1,11,0.585409
1,12,0.585552
1,13,0.585106
1,14,0.585800
1,15,0.585909
1,16,0.585219
1,17,0.585205
1,18,0.585587
1,19,0.585570
1,20,0.585167
1,21,0.585170
1,22,0.586783
1,23,0.585115
1,24,0.585152
1,25,0.586861
1,26,0.585298
1,27,0.585160
1,28,0.585333
1,29,0.585806
1,30,0.584815
1,31,0.585606
1,32,0.585210
1,33,0.584766
1,34,0.585181
1,35,0.585275
1,36,0.586054
1,37,0.585021
1,38,0.585215
1,39,0.585942
2,0,0.625906
2,1,0.617543
2,2,0.618036
2,3,0.618333
2,4,0.618018
2,5,0.618018
2,6,0.618228
2,7,0.618364
2,8,0.617945
2,9,0.618178
2,10,0.618593
2,11,0.617838
2,12,0.617798
2,13,0.618419
2,14,0.618547
2,15,0.618078
2,16,0.618660
2,17,0.618133
2,18,0.618143
2,19,0.618591
2,20,0.618608
2,21,0.618240
2,22,0.617817
2,23,0.618281
2,24,0.617884
2,25,0.617787
2,26,0.618441
2,27,0.617728
2,28,0.617790
2,29,0.618332
2,30,0.617906
2,31,0.617937
2,32,0.617812
2,33,0.618544
2,34,0.617816
2,35,0.617830
2,36,0.618873
2,37,0.617790
2,38,0.617986
2,39,0.618312
2,40,0.617759
2,41,0.617959
2,42,0.618135
2,43,0.618149
2,44,0.617749
2,45,0.617943
2,46,0.618360
2,47,0.617836
2,48,0.617868
2,49,0.618349
2,50,0.617933
2,51,0.617800
2,52,0.618351
2,53,0.617950
2,54,0.617826
2,55,0.618323
2,56,0.618065
2,57,0.617917
2,58,0.617800
2,59,0.618399
2,60,0.617888
2,61,0.617815
2,62,0.618488
2,63,0.617745
2,64,0.617713
2,65,0.618465
2,66,0.617835
2,67,0.617936
2,68,0.618089
2,69,0.618099
2,70,0.617998
2,71,0.617750
2,72,0.618656
2,73,0.617766
