0.4743288190104818	0.5820562277007635	0.3422541641350044	0.5527095685650492	0.5417827916279586	0.5318977294809164	0.5717757114326208	0.7092719080499682	0.6087143547377699	0.4706556352164563	
0.4740655337927035	0.5758693114593578	0.5911609586397546	0.3275326335208608	0.5411174817152641	0.5250108429873471	0.5676207333727578	0.6879956288274245	0.5999393703126228	0.4658337071479014	
0.4728148937501425	0.5730906121198107	0.5513983927289245	0.5424717772326436	0.5409409903445079	0.5228495297299716	0.3121436722245974	0.6769291100415128	0.5955605563984990	0.4639866543977758	
0.4713521094366033	0.5672725277724106	0.5783885630814313	0.5777914048535060	0.5402070114884406	0.3022682218922143	0.5612416225768938	0.6516094958172128	0.5842193584622742	0.4600661195371751	
0.5384426699719426	0.5529194832689225	0.5596632063451473	0.5588491944797686	0.5384125483412401	0.5547381973464947	0.5507967536413387	0.5989028629150963	0.5627915893260932	0.2576652418297822	
0.5437267908877035	0.5901960226479981	0.6103921063233941	0.6075669778861450	0.5426629265499467	0.5935905394285262	0.5788571425718885	0.5718678738323351	0.6210317367999505	0.5740196216803783	
0.5296632544681553	0.4836352644220936	0.4629170928421396	0.4665337945316994	0.5308532574157013	0.4788661377856989	0.4943866577981467	0.5013744798534275	0.4525393476866313	0.4997061668959944	
0.2641356490497387	0.5443571968965298	0.5479771076732426	0.5472122907551834	0.5376522773992461	0.5453256934524582	0.5437895411081377	0.5689379364495694	0.5507619688860742	0.4459343639059898	
0.4737063822729489	0.3290131955523756	0.5593286723962869	0.5500696268539678	0.5135376965277983	0.5292630900044034	0.5391926023318772	0.7009105689842171	0.6046710123233949	0.4692112899252615	
0.4715215832727805	0.5611192086034160	0.5344040768606110	0.5256869507055427	0.2887011413634905	0.5095523643319625	0.5249373388325810	0.6299342516612270	0.5753243211346980	0.4556821891182846	
