6,15,0.491412
6,16,0.491497
6,17,0.491308
6,18,0.491491
6,19,0.491438
6,20,0.491142
6,21,0.491368
6,22,0.491229
6,23,0.491039
6,24,0.491818
6,25,0.490812
6,26,0.491460
6,27,0.491280
6,28,0.491222
6,29,0.491234
6,30,0.491312
6,31,0.491101
6,32,0.491364
6,33,0.491407
6,34,0.491626
6,35,0.491267
6,36,0.491490
6,37,0.491488
6,38,0.491505
6,39,0.491306
6,40,0.492015
6,41,0.491129
6,42,0.491340
6,43,0.491464
6,44,0.491497
6,45,0.491861
6,46,0.492078
6,47,0.491608
6,48,0.492254
6,49,0.492610
6,50,0.491424
6,51,0.492138
6,52,0.492169
6,53,0.491953
6,54,0.491901
6,55,0.491890
6,56,0.492139
6,57,0.491250
6,58,0.491873
6,59,0.492146
6,60,0.491786
6,61,0.492014
6,62,0.492152
6,63,0.492223
6,64,0.492212
6,65,0.493021
6,66,0.491833
6,67,0.492356
6,68,0.492339
6,69,0.491675
6,70,0.491974
6,71,0.492081
6,72,0.492171
6,73,0.492414
6,74,0.492075
7,0,0.579774
7,1,0.580134
7,2,0.579846
7,3,0.579925
7,4,0.579495
7,5,0.579725
7,6,0.580635
7,7,0.579866
7,8,0.579863
7,9,0.580634
7,10,0.579854
7,11,0.580516
7,12,0.579366
7,13,0.579997
7,14,0.580359
7,15,0.579893
7,16,0.579910
7,17,0.580394
7,18,0.580038
7,19,0.579942
7,20,0.580050
7,21,0.580006
7,22,0.580451
7,23,0.579958
7,24,0.579943
7,25,0.580590
7,26,0.579824
7,27,0.580012
7,28,0.579631
7,29,0.580034
7,30,0.580398
7,31,0.579960
7,32,0.580021
7,33,0.580321
7,34,0.579990
7,35,0.579871
7,36,0.580176
7,37,0.580018
7,38,0.580726
7,39,0.580082
7,40,0.579885
7,41,0.580743
7,42,0.579837
7,43,0.580051
7,44,0.580284
7,45,0.579951
7,46,0.580403
7,47,0.579912
7,48,0.580088
7,49,0.580357
7,50,0.580026
7,51,0.579909
7,52,0.580220
7,53,0.580058
7,54,0.580452
7,55,0.579640
7,56,0.579966
7,57,0.580494
7,58,0.579860
7,59,0.580069
7,60,0.580400
7,61,0.579941
7,62,0.580458
7,63,0.579492
7,64,0.580030
7,65,0.580587
7,66,0.580046
7,67,0.579874
7,68,0.580668
7,69,0.580052
7,70,0.580099
7,71,0.579693
7,72,0.579853
7,73,0.580488
7,74,0.580007
7,75,0.579998
7,76,0.580702
7,77,0.579942
7,78,0.580074
7,79,0.580017
7,80,0.580069
7,81,0.580372
8,0,0.637912
8,1,0.637411
8,2,0.637534
8,3,0.637696
8,4,0.638368
8,5,0.637780
8,6,0.638435
8,7,0.637688
8,8,0.637892
8,9,0.638441
8,10,0.637824
8,11,0.638240
8,12,0.637557
8,13,0.637892
8,14,0.638481
8,15,0.637755
8,16,0.638595
8,17,0.637856
8,18,0.637864
8,19,0.638102
8,20,0.637764
8,21,0.638355
8,22,0.637568
8,23,0.637900
8,24,0.637747
8,25,0.637695
8,26,0.638573
8,27,0.637853
8,28,0.638495
8,29,0.637399
8,30,0.637591
8,31,0.638610
8,32,0.638357
8,33,0.638243
8,34,0.637800
8,35,0.637773
8,36,0.638137
8,37,0.637890
8,38,0.638071
8,39,0.637889
8,40,0.637851
8,41,0.637957
8,42,0.637833
8,43,0.638323
8,44,0.637704
8,45,0.638111
8,46,0.637355
8,47,0.637884
8,48,0.638154
8,49,0.637732
8,50,0.638643
8,51,0.637810
8,52,0.637737
8,53,0.638322
9,0,0.798157
9,1,0.796996
9,2,0.797615
9,3,0.797022
9,4,0.797876
9,5,0.797399
9,6,0.798020
9,7,0.797170
9,8,0.797853
9,9,0.797271
9,10,0.797764
9,11,0.797154
9,12,0.797740
9,13,0.797408
9,14,0.798032
9,15,0.797174
9,16,0.797714
9,17,0.797258
9,18,0.798620
9,19,0.797213
9,20,0.797984
9,21,0.797043
9,22,0.798097
9,23,0.797173
9,24,0.797649
9,25,0.796996
9,26,0.797643
9,27,0.797164
9,28,0.797933
9,29,0.796988
9,30,0.797914
9,31,0.797082
9,32,0.797500
9,33,0.797086
9,34,0.797135
9,35,0.797131
9,36,0.797508
9,37,0.797073
9,38,0.797140
9,39,0.797284
9,40,0.796989
9,41,0.797598
9,42,0.797071
9,43,0.797588
9,44,0.796968
9,45,0.797571
9,46,0.797073
9,47,0.797766
9,48,0.796983
9,49,0.797668
9,50,0.797089
9,51,0.797556
9,52,0.797075
9,53,0.797930
9,54,0.797079
9,55,0.797654
9,56,0.796968
9,57,0.797672
9,58,0.797039
9,59,0.797552
9,60,0.796963
9,61,0.797794
9,62,0.797022
9,63,0.797675
9,64,0.797110
9,65,0.797562
9,66,0.796992
9,67,0.797652
9,68,0.797004
9,69,0.797315
9,70,0.797062
9,71,0.797296
10,0,1.060852
10,1,1.060957
10,2,1.059759
10,3,1.060013
10,4,1.060443
10,5,1.059725
10,6,1.060181
10,7,1.060725
10,8,1.060012
10,9,1.059702
10,10,1.060710
10,11,1.060228
10,12,1.059940
10,13,1.060330
10,14,1.060426
10,15,1.060419
10,16,1.060464
10,17,1.060388
10,18,1.059606
10,19,1.060444
10,20,1.060503
10,21,1.059605
10,22,1.060191
10,23,1.060729
10,24,1.059683
10,25,1.060265
10,26,1.060338
10,27,1.059667
10,28,1.060161
10,29,1.060441
10,30,1.059922
10,31,1.059818
10,32,1.060666
10,33,1.060240
10,34,1.059560
10,35,1.060385
10,36,1.060403
10,37,1.059722
10,38,1.060408
10,39,1.060656
10,40,1.059878
10,41,1.060678
10,42,1.060879
10,43,1.059661
10,44,1.060348
10,45,1.060437
10,46,1.059612
10,47,1.060062
10,48,1.060791
10,49,1.059759
10,50,1.060098
10,51,1.060658
10,52,1.060237
10,53,1.059774
10,54,1.060741
10,55,1.060741
10,56,1.059503
10,57,1.060409
10,58,1.060465
10,59,1.059759
10,60,1.060651
10,61,1.060710
10,62,1.059669
10,63,1.060648
10,64,1.060684
10,65,1.059699
10,66,1.060448
10,67,1.060452
10,68,1.059729
10,69,1.059844
10,70,1.060431
10,71,1.059835
10,72,1.060064
