0,0,0.584690
0,1,0.576606
0,2,0.576800
0,3,0.577299
0,4,0.577020
0,5,0.576032
1,0,0.582824
1,1,0.593928
1,2,0.591899
1,3,0.598083
1,4,0.592504
1,5,0.587526
1,6,0.594416
1,7,0.590855
1,8,0.591877
1,9,0.590545
1,10,0.594380
1,11,0.591374
1,12,0.591690
1,13,0.591308
1,14,0.595564
1,15,0.592934
1,16,0.593595
1,17,0.585662
1,18,0.581661
1,19,0.579370
1,20,0.584182
1,21,0.581446
1,22,0.581500
1,23,0.591725
1,24,0.590847
1,25,0.590963
1,26,0.591009
1,27,0.592238
1,28,0.593529
1,29,0.596329
1,30,0.596725
1,31,0.592072
1,32,0.593814
1,33,0.592786
1,34,0.598951
1,35,0.600947
1,36,0.596235
1,37,0.599262
1,38,0.593501
1,39,0.584731
1,40,0.584867
1,41,0.586155
1,42,0.584315
1,43,0.585139
1,44,0.586297
1,45,0.590557
1,46,0.592504
1,47,0.598029
1,48,0.601295
1,49,0.600768
1,50,0.603282
1,51,0.601033
1,52,0.600155
1,53,0.594908
1,54,0.586661
1,55,0.586850
1,56,0.588498
1,57,0.581573
1,58,0.580211
1,59,0.578340
1,60,0.581069
1,61,0.583123
1,62,0.582908
1,63,0.581861
1,64,0.580869
1,65,0.579153
1,66,0.580618
1,67,0.587106
1,68,0.585831
1,69,0.588320
1,70,0.586960
1,71,0.584887
1,72,0.588857
1,73,0.588371
1,74,0.594020
1,75,0.607541
1,76,0.596556
1,77,0.591336
1,78,0.597839
1,79,0.595442
1,80,0.595082
1,81,0.592276
1,82,0.592471
1,83,0.606948
1,84,0.594388
1,85,0.610478
1,86,0.595250
1,87,0.597707
1,88,0.608946
1,89,0.598667
1,90,0.610293
1,91,0.607647
1,92,0.596306
1,93,0.611108
1,94,0.600110
1,95,0.617002
1,96,0.612948
1,97,0.603483
1,98,0.596269
1,99,0.607446
1,100,0.605000
1,101,0.591807
1,102,0.601407
1,103,0.591464
1,104,0.601167
1,105,0.608085
1,106,0.592061
1,107,0.590990
1,108,0.601610
1,109,0.585530
1,110,0.603676
1,111,0.603932
1,112,0.589104
1,113,0.610659
1,114,0.622727
1,115,0.607423
1,116,0.621166
1,117,0.615392
1,118,0.612031
1,119,0.629953
1,120,0.627711
1,121,0.625141
1,122,0.621168
1,123,0.623331
2,0,0.605535
2,1,0.584692
2,2,0.591890
2,3,0.587280
2,4,0.577266
2,5,0.575519
2,6,0.589126
2,7,0.576193
2,8,0.578263
2,9,0.594163
2,10,0.577281
2,11,0.588911
2,12,0.579213
2,13,0.583150
2,14,0.585546
2,15,0.579591
2,16,0.579922
2,17,0.588848
2,18,0.577345
2,19,0.589011
2,20,0.584702
2,21,0.582142
2,22,0.588279
2,23,0.567388
2,24,0.567916
2,25,0.573195
2,26,0.567690
2,27,0.568748
2,28,0.567401
2,29,0.567976
2,30,0.569725
2,31,0.568861
2,32,0.569323
2,33,0.568256
2,34,0.568792
2,35,0.570161
2,36,0.570704
2,37,0.570323
2,38,0.572099
2,39,0.572978
2,40,0.592112
2,41,0.588825
2,42,0.581414
2,43,0.578146
2,44,0.593140
2,45,0.583696
2,46,0.582724
2,47,0.588409
2,48,0.589039
2,49,0.588010
2,50,0.574674
2,51,0.568956
2,52,0.583650
2,53,0.567693
2,54,0.570192
2,55,0.580851
2,56,0.567901
2,57,0.565155
2,58,0.564854
2,59,0.563367
2,60,0.578109
2,61,0.564528
2,62,0.565800
2,63,0.567194
2,64,0.564355
2,65,0.565313
2,66,0.563258
2,67,0.562642
2,68,0.562677
2,69,0.565291
2,70,0.565093
2,71,0.566496
2,72,0.565030
2,73,0.566162
2,74,0.567269
2,75,0.562155
2,76,0.562686
2,77,0.563307
2,78,0.564943
2,79,0.565462
2,80,0.570756
3,0,0.613475
3,1,0.597762
3,2,0.602937
3,3,0.599693
3,4,0.599005
3,5,0.597010
3,6,0.598985
3,7,0.602016
3,8,0.600683
3,9,0.602396
3,10,0.602680
3,11,0.602097
3,12,0.603533
3,13,0.601538
3,14,0.602710
3,15,0.607884
3,16,0.605515
3,17,0.605968
3,18,0.603156
3,19,0.605216
3,20,0.603877
3,21,0.602464
3,22,0.603611
3,23,0.602234
3,24,0.600637
3,25,0.603528
3,26,0.601141
3,27,0.602907
3,28,0.602505
3,29,0.599406
3,30,0.601391
3,31,0.598634
3,32,0.600345
3,33,0.603064
3,34,0.600295
3,35,0.600727
3,36,0.601006
3,37,0.600313
3,38,0.601560
3,39,0.601175
3,40,0.601520
3,41,0.602524
3,42,0.601149
3,43,0.601481
3,44,0.601357
3,45,0.600227
3,46,0.603682
3,47,0.600514
3,48,0.601364
3,49,0.598926
3,50,0.596429
3,51,0.599202
3,52,0.599562
3,53,0.602789
3,54,0.601069
3,55,0.598740
3,56,0.599221
3,57,0.599549
3,58,0.601310
3,59,0.603542
3,60,0.601326
3,61,0.601379
3,62,0.596002
3,63,0.596419
3,64,0.596923
3,65,0.596822
3,66,0.598555
3,67,0.597161
3,68,0.598954
3,69,0.599022
3,70,0.599570
3,71,0.599211
3,72,0.603134
3,73,0.599782
3,74,0.601350
3,75,0.599365
3,76,0.598183
3,77,0.600608
3,78,0.598102
3,79,0.600372
3,80,0.597943
3,81,0.598047
3,82,0.598013
3,83,0.597742
3,84,0.601509
3,85,0.604206
3,86,0.601734
3,87,0.607443
3,88,0.604196
3,89,0.603799
3,90,0.604751
3,91,0.602985
3,92,0.607511
3,93,0.604116
3,94,0.602461
4,0,0.684103
4,1,0.671053
4,2,0.670148
4,3,0.670799
4,4,0.671083
4,5,0.670164
4,6,0.670990
4,7,0.673728
4,8,0.670316
4,9,0.672051
4,10,0.670772
4,11,0.672466
4,12,0.671089
4,13,0.673365
4,14,0.675884
4,15,0.673434
4,16,0.677131
4,17,0.677236
4,18,0.679869
4,19,0.678280
4,20,0.678401
5,0,0.841079
5,1,0.822636
5,2,0.820959
5,3,0.821352
5,4,0.822236
5,5,0.819501
5,6,0.820729
5,7,0.823382
5,8,0.820694
5,9,0.824928
5,10,0.823514
5,11,0.824263
5,12,0.823093
5,13,0.821602
5,14,0.819924
5,15,0.823338
5,16,0.819210
5,17,0.821111
5,18,0.821337
5,19,0.826424
5,20,0.825381
5,21,0.826360
5,22,0.825631
5,23,0.824306
5,24,0.823254
5,25,0.823462
5,26,0.823403
5,27,0.821596
5,28,0.824806
5,29,0.826690
5,30,0.819236
5,31,0.818175
5,32,0.817335
