0,0,0.580458
0,1,0.568762
0,2,0.570422
0,3,0.568476
0,4,0.569710
0,5,0.600652
0,6,0.601183
0,7,0.601839
0,8,0.605420
0,9,0.601975
0,10,0.603800
0,11,0.599974
0,12,0.601125
0,13,0.604852
0,14,0.601915
0,15,0.604779
0,16,0.603485
0,17,0.603017
0,18,0.606399
0,19,0.611365
0,20,0.610465
1,0,0.678773
1,1,0.673390
1,2,0.675952
1,3,0.674856
1,4,0.673674
1,5,0.673275
1,6,0.674712
1,7,0.673120
1,8,0.677091
1,9,0.673067
1,10,0.674420
1,11,0.675223
1,12,0.673566
1,13,0.675129
1,14,0.674553
1,15,0.675219
1,16,0.675429
1,17,0.673572
1,18,0.682410
1,19,0.684562
1,20,0.683197
1,21,0.684369
1,22,0.686882
1,23,0.682899
1,24,0.680152
1,25,0.676239
1,26,0.668065
1,27,0.668412
1,28,0.669128
1,29,0.667327
1,30,0.669104
1,31,0.677663
1,32,0.676852
1,33,0.676111
1,34,0.676392
1,35,0.674505
1,36,0.674861
1,37,0.673786
1,38,0.677921
1,39,0.680983
1,40,0.677439
1,41,0.680739
1,42,0.675614
1,43,0.676223
1,44,0.673900
1,45,0.676505
1,46,0.678581
1,47,0.678436
1,48,0.683034
1,49,0.680658
1,50,0.679714
1,51,0.679021
1,52,0.680585
1,53,0.681151
1,54,0.683210
1,55,0.685237
1,56,0.681208
1,57,0.680012
1,58,0.680958
1,59,0.679340
1,60,0.678562
1,61,0.683677
1,62,0.680227
2,0,0.724236
2,1,0.717000
2,2,0.718036
2,3,0.721706
2,4,0.719033
2,5,0.718747
2,6,0.723413
2,7,0.725298
2,8,0.723477
2,9,0.723350
2,10,0.725458
2,11,0.725089
2,12,0.718898
2,13,0.719577
2,14,0.718891
2,15,0.722964
2,16,0.723073
2,17,0.727088
2,18,0.728455
2,19,0.725532
2,20,0.725913
2,21,0.726840
2,22,0.723426
2,23,0.727699
2,24,0.726617
2,25,0.726779
2,26,0.728921
2,27,0.724502
3,0,0.890946
3,1,0.884175
3,2,0.887234
3,3,0.887256
3,4,0.884166
3,5,0.882942
3,6,0.884050
3,7,0.886722
3,8,0.887924
3,9,0.888981
3,10,0.889215
3,11,0.889756
3,12,0.888689
3,13,0.888679
3,14,0.888862
3,15,0.890512
3,16,0.890533
3,17,0.892161
3,18,0.891541
3,19,0.895450
3,20,0.891075
3,21,0.888312
3,22,0.889938
3,23,0.888877
3,24,0.889592
3,25,0.889199
4,0,1.055450
4,1,1.045937
4,2,1.050520
4,3,1.054275
4,4,1.051452
4,5,1.053961
4,6,1.057088
4,7,1.054559
4,8,1.052610
4,9,1.058608
4,10,1.053447
4,11,1.051174
4,12,1.053588
4,13,1.047288
4,14,1.052373
4,15,1.055467
4,16,1.052325
4,17,1.056083
5,0,1.424526
5,1,1.420023
5,2,1.422202
5,3,1.431600
5,4,1.429266
5,5,1.437731
5,6,1.436724
5,7,1.435974
5,8,1.432235
5,9,1.435509
5,10,1.436541
5,11,1.435859
5,12,1.440868
5,13,1.443659
5,14,1.442271
5,15,1.445084
5,16,1.449310
5,17,1.444914
5,18,1.447806
5,19,1.450453
5,20,1.448424
5,21,1.452336
5,22,1.446063
5,23,1.450322
5,24,1.446582
6,0,2.275246
6,1,2.282587
6,2,2.289865
6,3,2.287431
6,4,2.289200
6,5,2.285992
6,6,2.287636
6,7,2.294663
6,8,2.290850
6,9,2.296921
6,10,2.296831
6,11,2.298521
6,12,2.285800
6,13,2.278948
6,14,2.278871
6,15,2.276389
6,16,2.278950
6,17,2.286337
6,18,2.291864
6,19,2.290896
6,20,2.287178
6,21,2.276235
6,22,2.268389
6,23,2.257649
6,24,2.256657
6,25,2.275293
6,26,2.282777
6,27,2.277168
6,28,2.279986
6,29,2.279491
6,30,2.286694
6,31,2.289786
6,32,2.290633
6,33,2.294301
6,34,2.287766
6,35,2.275669
6,36,2.295239
6,37,2.279766
6,38,2.255680
6,39,2.246312
