0.5077297919410531	0.5017459092496783	0.4731394196714163	0.4852621104162595	0.3192233737043569	0.4531497985006284	0.5005299411192516	0.5786639418947334	0.4565982743937740	0.4919087070618304	
0.5139580290117810	0.5590548188689540	0.5431835166064252	0.5154711293610794	0.5019893596746453	0.5520495303235730	0.5658306967527564	0.5583306031323878	0.5106093725621700	0.5481775749456246	
0.5035601844159541	0.5114185267105271	0.4979658528855679	0.5064591985738324	0.5028331513481594	0.4445794963577067	0.5149319814935203	0.5394069355002049	0.3077166455306382	0.5140163981733415	
0.5105993220991900	0.5336997734916911	0.4834472621329942	0.5074702634186566	0.5042125693203811	0.4596764574159130	0.5354213894076747	0.6066848175757623	0.4566554186338814	0.3395142145865509	
0.5098732200190675	0.3604969696146659	0.4765456502660744	0.5104061921671944	0.5007700719853679	0.4692422279127277	0.5439306365413213	0.6294832163492228	0.4583264118169913	0.5023409306644495	
0.5073046848370297	0.5060813310919052	0.4834193223078307	0.3259396843778609	0.5057683372607383	0.4611789468908487	0.5132594711733203	0.5949515538047476	0.4550118550176357	0.4989317963653900	
0.5066193710312468	0.5279994777158104	0.5177932383851954	0.5088780310559042	0.5056059749644777	0.3081522246329200	0.5310797803316102	0.5889667877369655	0.5067201056347905	0.5274703787357250	
0.4928183980515821	0.4552255492736529	0.4698421025169310	0.4901945574549264	0.4996252677365403	0.4523032847185588	0.4497887189719598	0.4452684117646395	0.4996378684897874	0.4613057943560868	
0.5115058476575376	0.5194528317749578	0.4854676544563324	0.5104097423799600	0.5066139191204667	0.4755578960640888	0.3653805372666480	0.6473261369125735	0.4603218777708621	0.5080081614504822	
0.5022474320938892	0.5457878074523208	0.3190020056145819	0.5055801618442459	0.5067220864334310	0.4645728973667153	0.5408927081959687	0.5839109518044804	0.4673182015626642	0.5199158166815102	
