0.5104912173495156	0.5332089186757509	0.4830536762971306	0.5075537930994845	0.5044775266704973	0.4598572691736904	0.5361160928476938	0.6062111060471671	0.4567640164128070	0.3396173858770862	
0.5067896653453188	0.5281572604122474	0.5182374463059255	0.5093294998202825	0.5055886618777010	0.3078133587663940	0.5317407938500273	0.5886403948650645	0.5061971916010134	0.5271368805089487	
0.5078509669781407	0.5019599055762615	0.4735496133762278	0.4858954202153525	0.3195202608840677	0.4528235267077667	0.5010398796809638	0.5787971798822626	0.4560873550932991	0.4915568087600454	
0.5138162813144574	0.5599816005867420	0.5429702698786093	0.5153729700008608	0.5019803878348200	0.5509701905583487	0.5656149211240146	0.5579055864437245	0.5104398127813358	0.5487181240700032	
0.5028724686293523	0.5473903300575248	0.3185061532715118	0.5061984614916104	0.5076396944725000	0.4641662118371089	0.5401950296850091	0.5834587834210189	0.4721752553733585	0.5200231984052609	
0.5077126016375424	0.5057735664964141	0.4850833902273717	0.3262280518063477	0.5063869764856146	0.4612780970206103	0.5129342023586277	0.5948693710999213	0.4545777499443082	0.4988724244195029	
0.4929809036310975	0.4548970528330921	0.4704836037607608	0.4899688123776021	0.4993911206865612	0.4523209976331019	0.4500474746582663	0.4439520399861210	0.5001742962462753	0.4614356228487372	
0.5041230469298388	0.5110986392032473	0.4972343472732041	0.5062248691825049	0.5023235738619801	0.4449898826949457	0.5152757988170866	0.5386953853055522	0.3081956948960664	0.5136242559875928	
0.5117609853010928	0.5196248668938876	0.4846901607160266	0.5103594566404432	0.5069394596068248	0.4755297427936259	0.3664623716541777	0.6465126952233318	0.4609071032434310	0.5073332644730210	
0.5091477830980798	0.3609874827591038	0.4762632620730329	0.5101531853814124	0.5000229946983960	0.4694433512454344	0.5443733948786326	0.6300417142763327	0.4591091998954745	0.5026211678317336	
