0,0,0.566228
0,1,0.563427
0,2,0.563077
0,3,0.565196
0,4,0.567586
0,5,0.626200
0,6,0.625721
0,7,0.625465
0,8,0.625175
0,9,0.628714
0,10,0.624736
0,11,0.626618
0,12,0.626718
0,13,0.629073
0,14,0.633019
0,15,0.628523
0,16,0.630585
0,17,0.628992
0,18,0.629583
0,19,0.631355
0,20,0.630734
0,21,0.631676
0,22,0.631851
0,23,0.634887
0,24,0.632998
0,25,0.633356
0,26,0.634411
0,27,0.633935
0,28,0.634832
0,29,0.633658
0,30,0.633685
1,0,0.606154
1,1,0.604488
1,2,0.600453
1,3,0.602786
1,4,0.601700
1,5,0.602220
1,6,0.607768
1,7,0.609070
1,8,0.608711
1,9,0.604670
1,10,0.608119
1,11,0.611937
1,12,0.604652
1,13,0.611304
1,14,0.608490
1,15,0.608968
1,16,0.611365
1,17,0.609297
1,18,0.613520
1,19,0.611246
1,20,0.613033
1,21,0.602109
1,22,0.597127
1,23,0.597997
1,24,0.602871
1,25,0.600909
1,26,0.601651
1,27,0.600586
1,28,0.599307
1,29,0.601719
1,30,0.600397
1,31,0.602831
1,32,0.603934
1,33,0.599308
1,34,0.600564
1,35,0.600457
1,36,0.599338
1,37,0.601093
1,38,0.598083
2,0,0.572245
2,1,0.565514
2,2,0.567766
2,3,0.566599
2,4,0.568929
2,5,0.570326
2,6,0.566309
2,7,0.568903
2,8,0.566406
2,9,0.566768
2,10,0.567359
2,11,0.572210
2,12,0.580030
2,13,0.585401
2,14,0.581890
2,15,0.583688
2,16,0.586856
2,17,0.579092
2,18,0.582395
2,19,0.577185
3,0,0.642406
3,1,0.635640
3,2,0.635089
3,3,0.639457
3,4,0.638756
3,5,0.637871
3,6,0.639702
3,7,0.636825
3,8,0.638150
3,9,0.638117
3,10,0.637520
3,11,0.640244
3,12,0.638067
3,13,0.638113
3,14,0.634491
3,15,0.634554
3,16,0.638233
3,17,0.634283
3,18,0.635905
3,19,0.634248
4,0,0.605549
4,1,0.600814
4,2,0.611693
4,3,0.613986
4,4,0.625278
4,5,0.623648
4,6,0.619985
4,7,0.617623
4,8,0.620245
4,9,0.624112
4,10,0.621344
4,11,0.619797
4,12,0.619875
4,13,0.616899
4,14,0.619711
4,15,0.620595
4,16,0.624988
4,17,0.624001
4,18,0.618049
4,19,0.620697
4,20,0.622291
4,21,0.623519
4,22,0.627191
4,23,0.618743
5,0,0.609888
5,1,0.604977
5,2,0.605126
5,3,0.603278
5,4,0.604485
5,5,0.603236
5,6,0.605350
5,7,0.609992
5,8,0.610880
5,9,0.611342
5,10,0.606789
5,11,0.605752
5,12,0.605425
5,13,0.605183
5,14,0.606579
5,15,0.605176
5,16,0.607186
5,17,0.606440
5,18,0.606038
5,19,0.608564
5,20,0.607214
5,21,0.607724
5,22,0.607345
5,23,0.606145
5,24,0.609242
5,25,0.608823
6,0,0.685189
6,1,0.677846
6,2,0.676908
6,3,0.676322
6,4,0.674935
6,5,0.673646
6,6,0.674478
6,7,0.672920
6,8,0.671341
6,9,0.672943
6,10,0.666874
6,11,0.666856
6,12,0.669070
6,13,0.666506
6,14,0.668533
6,15,0.668659
6,16,0.669119
6,17,0.666136
6,18,0.666153
6,19,0.670695
6,20,0.668292
7,0,0.825839
7,1,0.820892
7,2,0.826390
7,3,0.825419
7,4,0.821112
7,5,0.808102
7,6,0.811946
7,7,0.809121
7,8,0.811349
7,9,0.809489
7,10,0.809722
7,11,0.809907
7,12,0.809064
7,13,0.811173
7,14,0.806996
7,15,0.808075
7,16,0.807348
7,17,0.809265
8,0,1.036070
8,1,1.029492
8,2,1.030953
8,3,1.031882
8,4,1.029738
8,5,1.029325
8,6,1.030538
8,7,1.027598
8,8,1.030998
8,9,1.040248
8,10,1.045036
8,11,1.045698
8,12,1.047657
8,13,1.050371
8,14,1.045640
8,15,1.049791
8,16,1.050010
8,17,1.052776
8,18,1.055685
8,19,1.053016
8,20,1.055461
8,21,1.055188
8,22,1.054740
8,23,1.055422
8,24,1.053408
9,0,1.448672
9,1,1.441519
9,2,1.438270
9,3,1.441306
9,4,1.435760
9,5,1.439473
9,6,1.460410
9,7,1.453807
9,8,1.459783
9,9,1.455060
9,10,1.422820
9,11,1.414652
9,12,1.417566
9,13,1.421643
9,14,1.443745
9,15,1.450059
9,16,1.445786
9,17,1.445832
9,18,1.446468
9,19,1.450540
9,20,1.453740
9,21,1.453774
9,22,1.442687
9,23,1.433198
9,24,1.434930
9,25,1.437624
10,0,2.254532
10,1,2.256405
10,2,2.260180
10,3,2.257971
10,4,2.252410
10,5,2.253868
10,6,2.249604
10,7,2.251651
10,8,2.255958
10,9,2.268535
10,10,2.301226
10,11,2.300050
10,12,2.297767
10,13,2.295312
10,14,2.294870
10,15,2.303417
10,16,2.295791
10,17,2.303012
10,18,2.308510
10,19,2.299632
10,20,2.301676
10,21,2.302387
10,22,2.307343
10,23,2.307767
10,24,2.298554
10,25,2.298883
10,26,2.287479
10,27,2.268792
10,28,2.273275
10,29,2.263665
10,30,2.299396
10,31,2.299711
10,32,2.297300
10,33,2.296765
10,34,2.296735
10,35,2.291890
10,36,2.293521
10,37,2.291993
10,38,2.288831
10,39,2.290110
10,40,2.293032
10,41,2.291614
10,42,2.291752
10,43,2.294925
10,44,2.290202
10,45,2.283567
10,46,2.283574
