0,0,0.585599
0,1,0.570898
0,2,0.573360
0,3,0.571429
0,4,0.570392
0,5,0.636739
0,6,0.638980
0,7,0.640567
0,8,0.638993
0,9,0.640973
1,0,0.779907
1,1,0.763352
1,2,0.768913
1,3,0.770698
1,4,0.774477
1,5,0.776612
1,6,0.775842
1,7,0.776316
2,0,1.063242
2,1,1.046778
2,2,1.046487
2,3,1.055368
2,4,1.054977
2,5,1.049928
2,6,1.052097
2,7,1.043864
2,8,1.044643
3,0,1.869354
3,1,1.884614
3,2,1.884093
3,3,1.889199
3,4,1.894387
3,5,1.887598
3,6,1.876037
3,7,1.887761
3,8,1.889977
3,9,1.895919
3,10,1.896556
3,11,1.894705
3,12,1.896633
3,13,1.898093
3,14,1.895169
3,15,1.892878
3,16,1.896557
3,17,1.897307
3,18,1.895025
3,19,1.895755
3,20,1.896401
3,21,1.899157
3,22,1.894726
3,23,1.895277
3,24,1.896565
3,25,1.900929
3,26,1.900022
3,27,1.900352
3,28,1.901062
3,29,1.900876
3,30,1.907137
3,31,1.909291
3,32,1.901174
3,33,1.901790
3,34,1.901450
3,35,1.902183
3,36,1.904463
3,37,1.906196
3,38,1.897470
3,39,1.897436
3,40,1.893623
3,41,1.888644
3,42,1.883829
3,43,1.889127
3,44,1.891013
3,45,1.891968
