0,0,0.568377
0,1,0.583317
0,2,0.582653
0,3,0.582567
0,4,0.581181
0,5,0.587293
0,6,0.581931
0,7,0.580205
0,8,0.581157
0,9,0.581080
0,10,0.580835
0,11,0.581007
0,12,0.581617
0,13,0.581792
0,14,0.583483
0,15,0.585098
0,16,0.584474
0,17,0.583530
0,18,0.580046
0,19,0.580913
0,20,0.580570
0,21,0.581796
0,22,0.582833
0,23,0.584528
0,24,0.583302
0,25,0.581685
1,0,0.579382
1,1,0.580037
1,2,0.580113
1,3,0.583191
1,4,0.580634
1,5,0.578597
1,6,0.578656
1,7,0.580289
1,8,0.581664
1,9,0.582367
1,10,0.583300
1,11,0.581652
1,12,0.579561
1,13,0.579374
1,14,0.579898
1,15,0.582485
1,16,0.582237
1,17,0.582924
1,18,0.582585
1,19,0.579456
1,20,0.579743
1,21,0.579654
1,22,0.580670
1,23,0.583141
2,0,0.576324
2,1,0.577421
2,2,0.578332
2,3,0.579766
2,4,0.582292
2,5,0.581243
2,6,0.582026
2,7,0.580158
2,8,0.579121
2,9,0.581221
2,10,0.580263
2,11,0.583158
2,12,0.583884
2,13,0.583633
2,14,0.583861
2,15,0.579499
2,16,0.580444
2,17,0.580247
2,18,0.582280
2,19,0.583949
3,0,0.576533
3,1,0.576960
3,2,0.577954
3,3,0.578460
3,4,0.581511
3,5,0.581538
3,6,0.581701
3,7,0.580510
3,8,0.578936
3,9,0.580179
3,10,0.579526
3,11,0.581176
3,12,0.582448
3,13,0.583890
3,14,0.582741
3,15,0.580157
3,16,0.579447
3,17,0.579287
3,18,0.581445
3,19,0.582988
4,0,0.580530
4,1,0.580202
4,2,0.581993
4,3,0.584021
4,4,0.579735
4,5,0.580076
4,6,0.580898
4,7,0.582089
4,8,0.584947
4,9,0.584405
4,10,0.584026
4,11,0.582264
4,12,0.580543
4,13,0.581348
4,14,0.581657
4,15,0.592413
4,16,0.580438
4,17,0.579929
4,18,0.582885
4,19,0.584662
4,20,0.583702
4,21,0.583885
4,22,0.583795
4,23,0.583812
4,24,0.584038
4,25,0.583318
4,26,0.585067
4,27,0.584400
4,28,0.583989
4,29,0.584107
4,30,0.584692
4,31,0.583587
4,32,0.583632
4,33,0.584595
4,34,0.584481
5,0,0.576081
5,1,0.578932
5,2,0.581323
5,3,0.582475
5,4,0.582437
5,5,0.581526
5,6,0.584250
5,7,0.582865
5,8,0.583204
5,9,0.592595
5,10,0.587416
5,11,0.583281
5,12,0.581845
5,13,0.585030
5,14,0.583654
5,15,0.584058
5,16,0.582129
5,17,0.582781
5,18,0.583643
5,19,0.583374
5,20,0.590432
6,0,0.580007
6,1,0.581490
6,2,0.583052
6,3,0.583061
6,4,0.583036
6,5,0.581625
6,6,0.590667
6,7,0.587830
6,8,0.582600
6,9,0.582574
6,10,0.583062
6,11,0.582300
6,12,0.594162
6,13,0.582999
6,14,0.581801
6,15,0.582298
6,16,0.582051
6,17,0.582491
6,18,0.595101
6,19,0.581810
6,20,0.583019
6,21,0.586958
6,22,0.590401
6,23,0.583088
6,24,0.583135
6,25,0.582560
6,26,0.595559
6,27,0.584272
6,28,0.582842
6,29,0.582766
6,30,0.592374
6,31,0.586170
6,32,0.583045
6,33,0.593979
6,34,0.585671
7,0,0.579474
7,1,0.580630
7,2,0.590862
7,3,0.583090
7,4,0.583723
7,5,0.591962
7,6,0.582286
7,7,0.586497
7,8,0.590695
7,9,0.583242
7,10,0.588399
7,11,0.589275
7,12,0.582647
7,13,0.583855
7,14,0.582636
7,15,0.595388
7,16,0.582873
7,17,0.583325
7,18,0.583323
7,19,0.594811
7,20,0.584142
7,21,0.582273
7,22,0.596652
7,23,0.582605
7,24,0.587405
7,25,0.590444
7,26,0.583396
7,27,0.589388
8,0,0.585676
8,1,0.580669
8,2,0.582932
8,3,0.588387
8,4,0.589416
8,5,0.581126
8,6,0.583818
8,7,0.595961
8,8,0.584624
8,9,0.583827
8,10,0.589637
8,11,0.591466
8,12,0.584711
8,13,0.590595
8,14,0.590770
8,15,0.596219
8,16,0.585073
8,17,0.584342
8,18,0.595473
8,19,0.584094
8,20,0.588756
8,21,0.591216
8,22,0.583928
8,23,0.596227
8,24,0.585003
8,25,0.594723
9,0,0.581259
9,1,0.585845
9,2,0.590514
9,3,0.584193
9,4,0.584932
9,5,0.596231
9,6,0.584806
9,7,0.597352
9,8,0.584502
9,9,0.597112
9,10,0.583905
9,11,0.589064
9,12,0.592609
9,13,0.584993
9,14,0.590499
9,15,0.591564
9,16,0.595059
10,0,0.587768
10,1,0.579507
10,2,0.583138
10,3,0.586601
10,4,0.579660
10,5,0.582523
10,6,0.584098
10,7,0.587780
10,8,0.579044
10,9,0.590828
10,10,0.578407
10,11,0.590249
10,12,0.579195
10,13,0.582704
10,14,0.586718
10,15,0.578910
10,16,0.590254
