4,38,0.616091
4,39,0.621483
4,40,0.618895
4,41,0.615762
4,42,0.617873
4,43,0.639938
4,44,0.635614
4,45,0.628977
4,46,0.634854
4,47,0.634295
4,48,0.628244
4,49,0.629025
4,50,0.644494
4,51,0.632837
4,52,0.642338
4,53,0.628582
4,54,0.644673
4,55,0.630844
4,56,0.644117
4,57,0.629881
4,58,0.641707
4,59,0.640053
4,60,0.629583
4,61,0.642815
4,62,0.631617
4,63,0.633115
4,64,0.644050
4,65,0.629420
4,66,0.634673
4,67,0.645778
4,68,0.633710
4,69,0.645571
4,70,0.640940
4,71,0.630103
4,72,0.628319
4,73,0.644845
4,74,0.633802
4,75,0.627931
4,76,0.640655
4,77,0.628164
5,0,0.685395
5,1,0.679130
5,2,0.678466
5,3,0.676024
5,4,0.676461
6,0,0.777149
6,1,0.760190
6,2,0.764315
6,3,0.763530
6,4,0.763706
6,5,0.762260
6,6,0.765095
6,7,0.761851
6,8,0.758238
6,9,0.762655
6,10,0.760730
6,11,0.758703
6,12,0.760034
6,13,0.766679
6,14,0.760076
6,15,0.760326
6,16,0.759759
6,17,0.760806
6,18,0.758887
6,19,0.762717
6,20,0.764283
6,21,0.765150
6,22,0.765006
6,23,0.768448
6,24,0.764400
6,25,0.765856
6,26,0.765875
6,27,0.772794
6,28,0.771865
6,29,0.775964
6,30,0.772589
6,31,0.771915
6,32,0.768235
6,33,0.758064
6,34,0.756390
6,35,0.756432
6,36,0.754492
6,37,0.755824
6,38,0.754399
6,39,0.756615
6,40,0.759992
6,41,0.773225
6,42,0.771274
6,43,0.772618
6,44,0.772686
7,0,0.914571
7,1,0.896546
7,2,0.893377
7,3,0.900588
7,4,0.895371
8,0,1.164099
8,1,1.142007
8,2,1.146416
8,3,1.145929
8,4,1.150445
8,5,1.153731
8,6,1.152374
8,7,1.159238
8,8,1.153816
8,9,1.157454
8,10,1.161784
8,11,1.159644
8,12,1.149301
8,13,1.132290
8,14,1.124323
8,15,1.122060
8,16,1.127056
8,17,1.133839
8,18,1.136656
8,19,1.139210
8,20,1.140764
8,21,1.140837
8,22,1.141443
9,0,1.675978
9,1,1.644734
9,2,1.639368
9,3,1.619876
9,4,1.617491
9,5,1.624427
9,6,1.623710
9,7,1.624326
9,8,1.623379
9,9,1.631278
9,10,1.632419
9,11,1.635270
9,12,1.636498
9,13,1.635758
9,14,1.639882
9,15,1.638839
9,16,1.640124
9,17,1.632883
9,18,1.623691
9,19,1.624488
9,20,1.625192
9,21,1.625072
9,22,1.627909
9,23,1.633447
9,24,1.637964
9,25,1.639618
9,26,1.639459
9,27,1.635972
9,28,1.630265
9,29,1.616039
9,30,1.613894
9,31,1.611512
9,32,1.611209
9,33,1.608502
9,34,1.608215
9,35,1.612089
9,36,1.617663
9,37,1.624011
9,38,1.625386
9,39,1.623238
9,40,1.621577
9,41,1.620888
9,42,1.620819
9,43,1.618300
9,44,1.619487
9,45,1.617669
9,46,1.618620
9,47,1.625316
9,48,1.626119
9,49,1.631960
9,50,1.630560
9,51,1.603491
9,52,1.604330
9,53,1.604165
9,54,1.610499
9,55,1.623671
9,56,1.618245
9,57,1.636879
9,58,1.639128
9,59,1.635902
9,60,1.634880
9,61,1.636813
9,62,1.636899
10,0,2.296777
10,1,2.253546
10,2,2.242480
10,3,2.280821
10,4,2.258030
10,5,2.267162
