0,0,0.588210
0,1,0.577913
0,2,0.577592
0,3,0.584598
0,4,0.576586
0,5,0.640516
0,6,0.643819
0,7,0.643349
0,8,0.646860
0,9,0.642968
0,10,0.646212
0,11,0.643767
0,12,0.645148
0,13,0.647264
0,14,0.645148
0,15,0.645993
0,16,0.646242
0,17,0.648041
0,18,0.644968
0,19,0.645200
0,20,0.645138
0,21,0.648130
0,22,0.644994
1,0,0.765634
1,1,0.754946
1,2,0.754355
1,3,0.754935
1,4,0.757367
1,5,0.761637
1,6,0.762392
1,7,0.763403
1,8,0.771958
1,9,0.769215
1,10,0.767636
1,11,0.765469
1,12,0.766454
1,13,0.765166
1,14,0.765373
1,15,0.765718
1,16,0.767964
1,17,0.766672
1,18,0.766197
1,19,0.768066
1,20,0.769884
1,21,0.767005
1,22,0.768592
1,23,0.767523
1,24,0.773504
1,25,0.770383
1,26,0.768984
1,27,0.771118
2,0,1.057576
2,1,1.048418
2,2,1.049323
2,3,1.052046
2,4,1.052776
2,5,1.052852
2,6,1.053184
2,7,1.051931
2,8,1.054050
2,9,1.055784
2,10,1.053822
2,11,1.052392
2,12,1.051251
2,13,1.046678
2,14,1.046575
2,15,1.049842
2,16,1.045484
2,17,1.045465
2,18,1.039433
2,19,1.046157
2,20,1.042809
2,21,1.045160
3,0,1.882291
3,1,1.879105
3,2,1.881795
3,3,1.898823
3,4,1.910331
3,5,1.897751
3,6,1.891137
3,7,1.893909
3,8,1.897101
3,9,1.905596
3,10,1.909437
3,11,1.912957
3,12,1.915148
3,13,1.914391
3,14,1.916990
3,15,1.921069
3,16,1.922217
3,17,1.918594
3,18,1.922877
3,19,1.927405
3,20,1.917078
3,21,1.922950
3,22,1.918113
3,23,1.915584
3,24,1.900208
3,25,1.899298
3,26,1.902328
3,27,1.875428
3,28,1.895585
3,29,1.909275
3,30,1.906252
3,31,1.907685
3,32,1.914147
3,33,1.912597
3,34,1.906260
