0,0,0.578045
0,1,0.572210
0,2,0.572008
0,3,0.575177
0,4,0.575868
0,5,0.636722
0,6,0.636726
0,7,0.637820
0,8,0.640133
0,9,0.638052
0,10,0.637727
0,11,0.635514
0,12,0.632374
0,13,0.635110
0,14,0.633214
0,15,0.634457
0,16,0.635141
0,17,0.632107
1,0,0.617361
1,1,0.611086
1,2,0.607095
1,3,0.612323
1,4,0.618853
1,5,0.613987
1,6,0.613528
1,7,0.612365
1,8,0.611986
1,9,0.614573
1,10,0.610590
1,11,0.609214
1,12,0.609640
1,13,0.609958
1,14,0.612088
1,15,0.610029
1,16,0.611898
1,17,0.612209
1,18,0.611531
1,19,0.611040
1,20,0.609261
1,21,0.612483
1,22,0.616724
1,23,0.613727
1,24,0.605609
1,25,0.605332
1,26,0.611004
1,27,0.612619
1,28,0.609295
2,0,0.634173
2,1,0.628977
2,2,0.628562
2,3,0.621434
2,4,0.637017
2,5,0.624886
2,6,0.635861
2,7,0.623481
2,8,0.622896
2,9,0.638460
2,10,0.620951
2,11,0.635603
2,12,0.618891
2,13,0.622707
2,14,0.623271
2,15,0.623581
2,16,0.620390
2,17,0.618438
2,18,0.622952
2,19,0.622864
3,0,0.713063
3,1,0.709852
3,2,0.710453
3,3,0.710781
3,4,0.716724
3,5,0.714776
3,6,0.721391
3,7,0.717260
3,8,0.718263
3,9,0.724140
3,10,0.721446
3,11,0.718680
3,12,0.717435
3,13,0.717290
3,14,0.714654
3,15,0.716042
3,16,0.717370
3,17,0.720168
3,18,0.720472
3,19,0.719345
3,20,0.721063
3,21,0.717121
3,22,0.719552
3,23,0.717838
3,24,0.717634
3,25,0.718553
3,26,0.721841
3,27,0.719276
3,28,0.721681
4,0,0.643484
4,1,0.632583
4,2,0.638630
4,3,0.638728
4,4,0.637510
4,5,0.636271
4,6,0.635581
4,7,0.636349
4,8,0.638759
4,9,0.638668
4,10,0.637745
4,11,0.637186
4,12,0.642149
4,13,0.639488
4,14,0.641063
4,15,0.637542
4,16,0.643279
4,17,0.638765
5,0,0.611945
5,1,0.606408
5,2,0.611355
5,3,0.611847
5,4,0.610387
5,5,0.610592
5,6,0.609112
5,7,0.607717
5,8,0.607825
5,9,0.608231
5,10,0.608258
5,11,0.607427
5,12,0.606773
5,13,0.604636
5,14,0.607208
5,15,0.606007
5,16,0.603772
5,17,0.605739
5,18,0.607454
5,19,0.608123
5,20,0.608254
5,21,0.607228
5,22,0.607539
5,23,0.608201
6,0,0.824736
6,1,0.818784
6,2,0.823602
6,3,0.821927
6,4,0.822709
6,5,0.824693
6,6,0.825397
6,7,0.826688
6,8,0.827791
6,9,0.826882
6,10,0.829084
6,11,0.827924
6,12,0.831342
6,13,0.826456
6,14,0.820482
6,15,0.808077
6,16,0.808621
6,17,0.806024
6,18,0.808926
6,19,0.807121
6,20,0.811110
6,21,0.808206
6,22,0.812096
6,23,0.807543
7,0,0.726220
7,1,0.721893
7,2,0.717775
7,3,0.720182
7,4,0.718511
7,5,0.721798
7,6,0.724043
7,7,0.729125
7,8,0.730313
7,9,0.729527
7,10,0.729663
7,11,0.730295
7,12,0.724880
7,13,0.723149
7,14,0.726432
7,15,0.722267
7,16,0.717280
7,17,0.717482
7,18,0.716466
7,19,0.714233
7,20,0.718291
7,21,0.715678
7,22,0.720641
7,23,0.727662
7,24,0.733409
7,25,0.728438
7,26,0.730677
7,27,0.732173
8,0,0.641267
8,1,0.639785
8,2,0.640485
8,3,0.641277
8,4,0.643661
8,5,0.645658
8,6,0.646510
8,7,0.640551
8,8,0.639195
8,9,0.636590
8,10,0.640810
8,11,0.643077
8,12,0.635878
8,13,0.641799
8,14,0.639253
8,15,0.641152
8,16,0.642665
8,17,0.640741
8,18,0.640607
8,19,0.639747
8,20,0.641687
8,21,0.644063
8,22,0.638742
8,23,0.639630
8,24,0.636802
8,25,0.638099
8,26,0.643758
8,27,0.648756
8,28,0.649535
8,29,0.644801
8,30,0.648467
8,31,0.644780
8,32,0.645763
8,33,0.643823
8,34,0.644436
9,0,1.043430
9,1,1.047904
9,2,1.047712
9,3,1.043078
9,4,1.046430
9,5,1.040563
9,6,1.034529
9,7,1.033481
9,8,1.032427
9,9,1.034993
9,10,1.035963
9,11,1.034704
9,12,1.035275
9,13,1.039271
9,14,1.038185
9,15,1.042084
9,16,1.040855
9,17,1.042154
9,18,1.043796
