0.4713513785063343	0.5610474159380910	0.5340910088743780	0.5252188454455985	0.2889871763634586	0.5097766749860124	0.5241996287441260	0.6299803120915483	0.5755182010177790	0.4560493989382369	
0.4737238761882170	0.5762877375700766	0.5912101159287505	0.3270801252872947	0.5415997513937584	0.5248632589309234	0.5683020744116828	0.6883980672049463	0.5995469868458789	0.4662828150917119	
0.5385896146070240	0.5527733081157546	0.5594519131167930	0.5590466744840862	0.5394779121667826	0.5549481090477235	0.5498421094365350	0.5987396522279074	0.5629126855693504	0.2573282153857374	
0.4715295280308754	0.5675279049896427	0.5790743282381442	0.5777955498766835	0.5408788240928519	0.3026332441970421	0.5606927799157428	0.6511718216189644	0.5846039251384415	0.4602658969845105	
0.4729506359045603	0.5740152259136767	0.5511673852455942	0.5419790394454637	0.5407561441015977	0.5226443448085389	0.3123658017714627	0.6769319037247218	0.5962126351979133	0.4641950600149410	
0.5305551364290026	0.4841638412635699	0.4627975930803819	0.4666109652321082	0.5311522165189817	0.4787669460641419	0.4947584666259780	0.5014417875277589	0.4522450813873368	0.4999965472067016	
0.4737946444827416	0.3286426800328580	0.5591508359142942	0.5495921575906471	0.5136211260982135	0.5289082622968013	0.5392442843988762	0.7012409122174607	0.6050338036580191	0.4694346070957234	
0.5443987619935835	0.5898658946434179	0.6108838710702639	0.6063056002017866	0.5432766309382043	0.5941212919388984	0.5791714204849355	0.5728462894347803	0.6210696069946466	0.5741793354471291	
0.2642241180761943	0.5451153415727948	0.5477410688245141	0.5471642643286293	0.5372435882736091	0.5453480581934206	0.5430077772685044	0.5687417943491030	0.5501165347352609	0.4457494679770984	
0.4745518091659710	0.5816478032931242	0.3426243575159905	0.5523876541121303	0.5419838883905311	0.5314979038631915	0.5715285162398949	0.7087783800500883	0.6083574325980007	0.4706420002117116	
