0,0,0.571000
0,1,0.564808
0,2,0.565150
0,3,0.566344
0,4,0.571408
0,5,1.632771
0,6,1.636031
0,7,1.619803
0,8,1.612660
0,9,1.612119
0,10,1.610961
0,11,1.608486
0,12,1.605928
0,13,1.606830
0,14,1.605647
0,15,1.614729
0,16,1.619246
0,17,1.617550
0,18,1.617396
0,19,1.623061
0,20,1.634065
0,21,1.631066
0,22,1.631719
0,23,1.634477
0,24,1.637146
0,25,1.640309
0,26,1.640321
0,27,1.639534
0,28,1.640752
0,29,1.643576
0,30,1.643394
0,31,1.640311
0,32,1.636262
0,33,1.632345
0,34,1.638032
0,35,1.638025
0,36,1.625419
0,37,1.630233
0,38,1.636789
0,39,1.636196
0,40,1.635437
0,41,1.640460
0,42,1.635127
0,43,1.636757
0,44,1.649721
0,45,1.649166
0,46,1.649192
0,47,1.644836
0,48,1.644212
0,49,1.640682
0,50,1.639565
0,51,1.642499
0,52,1.644417
0,53,1.649090
