0.5520122178839076	0.4759280913702099	0.5130529138033754	0.5140900726745827	0.3702881209127156	0.5731366799512162	0.5460691756883604	0.5084381232759270	0.5246178863258494	0.5450374942284629	
0.5531586244936101	0.4842279323173508	0.5061014534236135	0.5387160822698165	0.5381122977569747	0.5750892312623914	0.5692774620528414	0.3685575868047483	0.5402859183521523	0.5412382416646015	
0.5476539977751084	0.4746052458998450	0.4867849436377475	0.3667770484684633	0.5321323172305570	0.5656203145205012	0.5489949075360705	0.5094166317257338	0.5375940311327131	0.5464836849416405	
0.5611910166764452	0.4738382293939696	0.5178487215911957	0.5152538464028840	0.5389444122419529	0.6097575026830274	0.5570141373622953	0.5129457458999995	0.3717538691192718	0.5488601984797340	
0.5820974875721615	0.5330619476249522	0.5918871603875050	0.5432489523367589	0.5500888124238492	0.5530835250915233	0.5810569434977351	0.5509394642373635	0.5593968134741223	0.5632181365563702	
0.5784535569668534	0.4809825166055599	0.5168075991493873	0.5170739878072990	0.5294596910522029	0.6373606216729942	0.4088212457669138	0.5061393795337582	0.5448563835835775	0.5476078142613672	
0.5670088093312108	0.4729520614513955	0.5121976602442780	0.5115039756026927	0.5262627524346386	0.6185152534179060	0.5671563995610476	0.5165844577942547	0.5382818277489390	0.3881219246377644	
0.5571463130759299	0.4868279353279991	0.3900947749808821	0.5561536849129581	0.5311548294836045	0.5872820647091495	0.5606931825620535	0.5356188876803708	0.5405882730405516	0.5537984068548454	
0.4486108495766103	0.5315214627804260	0.4990593077839279	0.5162174136785856	0.5205800768657198	0.5013098745281530	0.4775286699167388	0.5088137171500609	0.4995500316686898	0.4960236412456249	
0.5321339333241720	0.3529767408972040	0.5288972068281625	0.5439035907864423	0.5355094589119948	0.5304163235886493	0.5344830523685447	0.5251608787664069	0.5355768583005777	0.5393010796100742	
