0,0,0.573824
0,1,0.569127
0,2,0.567889
0,3,0.567616
0,4,0.568868
0,5,0.630566
0,6,0.630175
0,7,0.632763
0,8,0.630998
0,9,0.632562
0,10,0.632484
0,11,0.635359
0,12,0.639155
0,13,0.639291
0,14,0.638965
0,15,0.638157
0,16,0.638848
0,17,0.638462
0,18,0.636001
0,19,0.637685
0,20,0.636933
1,0,0.684060
1,1,0.669834
1,2,0.675125
1,3,0.672263
1,4,0.671583
1,5,0.676854
1,6,0.673391
1,7,0.676806
1,8,0.677378
1,9,0.675531
1,10,0.676804
1,11,0.675153
1,12,0.681453
1,13,0.675988
1,14,0.675784
1,15,0.674157
1,16,0.675649
1,17,0.673815
1,18,0.675164
1,19,0.678919
1,20,0.674577
1,21,0.677946
1,22,0.678273
1,23,0.679136
1,24,0.679468
1,25,0.680190
1,26,0.679161
1,27,0.678891
1,28,0.680878
1,29,0.680187
1,30,0.680426
1,31,0.679533
2,0,0.772435
2,1,0.766555
2,2,0.764419
2,3,0.763955
2,4,0.764880
2,5,0.765162
2,6,0.764477
2,7,0.765005
2,8,0.763905
2,9,0.766764
2,10,0.763802
2,11,0.764490
2,12,0.765301
2,13,0.766206
2,14,0.765692
2,15,0.765765
2,16,0.764853
2,17,0.766852
2,18,0.765578
2,19,0.769369
2,20,0.768442
2,21,0.769661
3,0,0.897369
3,1,0.885439
3,2,0.875285
3,3,0.875453
3,4,0.878191
3,5,0.877827
3,6,0.881398
3,7,0.887281
3,8,0.891173
3,9,0.888198
3,10,0.890331
3,11,0.884759
3,12,0.875652
3,13,0.876100
3,14,0.875133
3,15,0.877849
3,16,0.876569
3,17,0.886299
3,18,0.892054
3,19,0.887648
4,0,1.165621
4,1,1.157155
4,2,1.163310
4,3,1.164042
4,4,1.162832
4,5,1.160026
4,6,1.155259
4,7,1.154400
4,8,1.155625
4,9,1.153693
4,10,1.148130
4,11,1.135384
4,12,1.132635
4,13,1.132687
4,14,1.130517
4,15,1.131634
4,16,1.130542
4,17,1.127764
4,18,1.129288
5,0,1.614234
5,1,1.604578
5,2,1.628456
5,3,1.619235
5,4,1.617606
5,5,1.618165
5,6,1.619935
5,7,1.618489
5,8,1.617713
5,9,1.615483
5,10,1.613336
5,11,1.612762
5,12,1.611496
5,13,1.614780
5,14,1.637889
5,15,1.624064
5,16,1.625595
5,17,1.628279
5,18,1.625378
5,19,1.625977
5,20,1.632000
5,21,1.637215
5,22,1.635734
5,23,1.635764
5,24,1.638431
5,25,1.641726
5,26,1.643859
5,27,1.639080
5,28,1.643094
5,29,1.647427
5,30,1.644353
5,31,1.647528
5,32,1.647655
5,33,1.653138
5,34,1.652930
5,35,1.649597
5,36,1.653594
5,37,1.650223
5,38,1.651828
5,39,1.650493
5,40,1.649668
5,41,1.654556
6,0,2.281386
6,1,2.282444
6,2,2.282448
6,3,2.290030
6,4,2.290259
6,5,2.295678
6,6,2.293733
6,7,2.294598
6,8,2.297882
6,9,2.302590
6,10,2.307049
6,11,2.306571
6,12,2.302211
6,13,2.302383
6,14,2.302095
6,15,2.265470
6,16,2.264291
6,17,2.280434
6,18,2.297927
6,19,2.295105
6,20,2.296600
6,21,2.276409
6,22,2.266462
6,23,2.282798
6,24,2.290674
6,25,2.301122
6,26,2.297999
6,27,2.289409
6,28,2.281712
6,29,2.286122
6,30,2.293339
6,31,2.287954
6,32,2.290640
6,33,2.293097
6,34,2.292426
6,35,2.290336
6,36,2.294267
6,37,2.296663
6,38,2.297568
6,39,2.276921
6,40,2.250935
6,41,2.271575
6,42,2.293190
