0.4700923736658281	0.5655533334539545	0.5563835167010700	0.5525729222574898	0.4042898100571871	0.4106649295622229	0.5420333903333002	0.6396394695440614	0.5797223165954928	0.4580779026851231	
0.5295443815970686	0.4840684769165204	0.4642992631152208	0.4678798447847199	0.5309728125843188	0.4762863029782469	0.4952431580451896	0.5014486052793538	0.4538099410957497	0.4995031374889810	
0.4704275619789492	0.5669156783705928	0.6072797984819693	0.5334666953734646	0.5382582259678812	0.5169075698526151	0.3072591910304180	0.6511521728256482	0.5888091011511678	0.4597810023705261	
0.4737059439640736	0.5760610530774078	0.5910329249227769	0.3287011873516275	0.5419142070964573	0.5208900952294968	0.5682186898351680	0.6883182468681495	0.5999762897241108	0.4663758651610228	
0.4731661715429585	0.3306123735386589	0.5600314244106871	0.5508768769323489	0.5159173976142380	0.5250660458843609	0.5399289208548939	0.7008559244336836	0.6045548895839148	0.4693136641623665	
0.5437718678516992	0.5902360750998165	0.6108843095186138	0.6069169031913011	0.5431927379151941	0.5931613647469073	0.5787331133482120	0.5725092999014861	0.6216950890187227	0.5739563075183453	
0.5384816070893795	0.5531047664598143	0.5599690739183975	0.5597705767152265	0.5393346220171765	0.5530972677170407	0.5496516014566649	0.5993439748606467	0.5624702365548895	0.2575635625121915	
0.4752587439765283	0.5795607259270471	0.4922326962073390	0.5494480533223667	0.5436157471584877	0.5281191446560343	0.3193815844937248	0.7035539507909920	0.6024738071270804	0.4697329759745545	
0.4743982906751915	0.5814172301604363	0.3441417781254358	0.5524336631534941	0.5420929167422380	0.5288978183992264	0.5733271279926480	0.7086286233588582	0.6086922711073633	0.4700787360899512	
0.2643210927575600	0.5447419696567799	0.5480492964728759	0.5470528112508608	0.5381411767583064	0.5450471062130895	0.5433863864507956	0.5691608060082051	0.5501999010610490	0.4459036404477502	
