1,38,0.337816
1,39,0.337610
1,40,0.337602
1,41,0.337572
1,42,0.337580
1,43,0.337943
1,44,0.337588
1,45,0.337617
1,46,0.337690
1,47,0.337831
1,48,0.337242
1,49,0.337655
1,50,0.337526
1,51,0.337643
1,52,0.337923
1,53,0.337577
1,54,0.337645
1,55,0.337621
1,56,0.337689
1,57,0.336802
1,58,0.337734
1,59,0.337559
1,60,0.337521
1,61,0.337888
1,62,0.337608
1,63,0.337570
1,64,0.337611
1,65,0.337626
1,66,0.337776
1,67,0.337649
1,68,0.337636
1,69,0.337531
2,0,0.355229
2,1,0.355832
2,2,0.356966
2,3,0.356001
2,4,0.356045
2,5,0.356461
2,6,0.356126
2,7,0.356160
2,8,0.356090
2,9,0.356327
2,10,0.355469
2,11,0.356098
2,12,0.356126
2,13,0.356066
2,14,0.356210
2,15,0.356083
2,16,0.356056
2,17,0.356041
2,18,0.356373
2,19,0.356158
2,20,0.356099
2,21,0.356119
2,22,0.356266
2,23,0.356086
2,24,0.356082
2,25,0.356147
2,26,0.356084
2,27,0.356512
2,28,0.356084
2,29,0.356119
2,30,0.356115
2,31,0.356488
2,32,0.356131
2,33,0.356033
2,34,0.356094
2,35,0.356284
2,36,0.355878
2,37,0.356065
2,38,0.356103
2,39,0.356109
2,40,0.356515
2,41,0.355982
2,42,0.356098
2,43,0.356112
2,44,0.356710
2,45,0.355968
2,46,0.356010
2,47,0.356125
2,48,0.356102
2,49,0.356155
2,50,0.356101
2,51,0.356020
2,52,0.356110
2,53,0.356482
2,54,0.356129
2,55,0.356074
2,56,0.356074
2,57,0.356724
3,0,0.376582
3,1,0.376502
3,2,0.375986
3,3,0.376814
3,4,0.376233
3,5,0.376529
3,6,0.376646
3,7,0.377063
3,8,0.376311
3,9,0.376499
3,10,0.376617
3,11,0.376769
3,12,0.376143
3,13,0.376569
3,14,0.376756
3,15,0.376520
3,16,0.376825
3,17,0.376002
3,18,0.376537
3,19,0.376666
3,20,0.376751
3,21,0.376648
3,22,0.376621
3,23,0.376069
3,24,0.376987
3,25,0.376159
3,26,0.376504
3,27,0.376716
3,28,0.377067
3,29,0.376629
3,30,0.376486
3,31,0.376701
3,32,0.377090
3,33,0.376737
3,34,0.376540
3,35,0.376608
3,36,0.376856
3,37,0.376538
3,38,0.376694
3,39,0.376562
3,40,0.376874
3,41,0.376449
3,42,0.376651
3,43,0.376586
3,44,0.377131
3,45,0.376337
3,46,0.376803
3,47,0.376536
3,48,0.376689
3,49,0.379193
3,50,0.376290
3,51,0.376523
3,52,0.376639
3,53,0.376620
3,54,0.376639
3,55,0.376703
3,56,0.376553
3,57,0.376945
3,58,0.376536
3,59,0.376652
3,60,0.376645
3,61,0.376921
3,62,0.376591
3,63,0.376542
3,64,0.376432
3,65,0.376565
3,66,0.376572
3,67,0.376774
3,68,0.376654
3,69,0.376946
3,70,0.376663
3,71,0.376680
3,72,0.376633
3,73,0.377158
3,74,0.376567
3,75,0.376492
3,76,0.376721
3,77,0.376887
3,78,0.376228
3,79,0.376566
3,80,0.376617
3,81,0.376905
3,82,0.376248
3,83,0.376580
3,84,0.376756
3,85,0.376567
3,86,0.376391
3,87,0.376723
3,88,0.376578
3,89,0.376626
3,90,0.376543
4,0,0.399695
4,1,0.399575
4,2,0.399928
4,3,0.399884
4,4,0.400026
4,5,0.399902
4,6,0.400034
4,7,0.399976
4,8,0.399939
4,9,0.400117
4,10,0.399418
4,11,0.399979
4,12,0.399945
4,13,0.400542
4,14,0.399413
4,15,0.399927
4,16,0.399971
4,17,0.400205
4,18,0.399882
4,19,0.399916
4,20,0.400093
4,21,0.400210
4,22,0.400022
4,23,0.399962
4,24,0.399984
4,25,0.400476
4,26,0.399914
4,27,0.400117
4,28,0.399964
4,29,0.400501
4,30,0.400081
4,31,0.400009
4,32,0.400122
4,33,0.400169
4,34,0.400041
4,35,0.400040
4,36,0.399983
4,37,0.399677
4,38,0.400045
4,39,0.399969
4,40,0.400319
4,41,0.399308
4,42,0.399984
4,43,0.400122
4,44,0.400559
4,45,0.399547
4,46,0.399972
4,47,0.399983
4,48,0.400442
4,49,0.399809
4,50,0.400154
4,51,0.399962
4,52,0.400290
4,53,0.400142
4,54,0.400026
4,55,0.400098
4,56,0.400470
4,57,0.400040
4,58,0.400155
4,59,0.400032
4,60,0.400344
5,0,0.426298
5,1,0.426929
5,2,0.426144
5,3,0.426234
5,4,0.426250
5,5,0.425748
5,6,0.426431
5,7,0.426172
5,8,0.426780
5,9,0.425896
5,10,0.426159
5,11,0.426376
5,12,0.426510
5,13,0.426457
5,14,0.426148
5,15,0.426486
5,16,0.425421
5,17,0.426243
5,18,0.426498
5,19,0.426603
5,20,0.426303
5,21,0.426343
5,22,0.426244
5,23,0.426034
5,24,0.426215
5,25,0.426471
5,26,0.426809
5,27,0.426206
5,28,0.426302
5,29,0.426289
5,30,0.426683
5,31,0.426194
5,32,0.426317
5,33,0.426306
5,34,0.426114
5,35,0.426359
5,36,0.426254
5,37,0.426945
5,38,0.425938
5,39,0.426314
5,40,0.426311
5,41,0.426745
5,42,0.426480
5,43,0.426212
5,44,0.426280
5,45,0.426339
5,46,0.426255
5,47,0.426399
5,48,0.426524
5,49,0.426409
5,50,0.426195
5,51,0.426355
5,52,0.427137
5,53,0.426230
5,54,0.426390
5,55,0.426402
5,56,0.425674
6,0,0.490735
6,1,0.490828
6,2,0.491608
6,3,0.491013
6,4,0.491095
6,5,0.491468
6,6,0.491122
6,7,0.491150
6,8,0.491751
6,9,0.491106
6,10,0.491163
6,11,0.491145
6,12,0.490899
6,13,0.491127
6,14,0.491154
6,15,0.491072
6,16,0.491184
6,17,0.491203
6,18,0.491485
6,19,0.491305
6,20,0.491072
6,21,0.491585
6,22,0.491157
6,23,0.491183
6,24,0.491562
6,25,0.491191
6,26,0.491139
6,27,0.491508
6,28,0.491019
6,29,0.491195
6,30,0.491594
6,31,0.491020
6,32,0.491237
6,33,0.491269
6,34,0.491008
6,35,0.491204
6,36,0.491148
6,37,0.491555
6,38,0.491115
6,39,0.491186
6,40,0.491532
6,41,0.491107
6,42,0.491099
6,43,0.491434
6,44,0.491223
6,45,0.491104
6,46,0.491539
6,47,0.491174
6,48,0.491175
6,49,0.491535
6,50,0.490623
6,51,0.491090
6,52,0.491135
6,53,0.490855
6,54,0.491078
6,55,0.491084
6,56,0.491338
6,57,0.491066
6,58,0.491115
6,59,0.491504
6,60,0.491081
6,61,0.491040
6,62,0.491440
6,63,0.491136
6,64,0.491086
6,65,0.491483
6,66,0.490980
6,67,0.491169
6,68,0.491351
6,69,0.490808
6,70,0.491121
6,71,0.491294
6,72,0.490394
6,73,0.491091
6,74,0.491074
6,75,0.491041
6,76,0.491286
6,77,0.491114
6,78,0.491424
6,79,0.491021
6,80,0.491112
6,81,0.491620
6,82,0.491106
6,83,0.491136
6,84,0.491484
6,85,0.491085
6,86,0.491106
6,87,0.491359
6,88,0.491044
6,89,0.491063
6,90,0.491209
6,91,0.490350
6,92,0.491174
6,93,0.490958
6,94,0.490829
6,95,0.491098
6,96,0.491046
6,97,0.491593
6,98,0.491012
6,99,0.491208
6,100,0.491741
6,101,0.491837
7,0,0.532451
7,1,0.531924
7,2,0.531861
7,3,0.532170
7,4,0.531853
7,5,0.531878
7,6,0.532327
7,7,0.531853
7,8,0.531693
7,9,0.532700
7,10,0.531753
7,11,0.531882
7,12,0.532106
7,13,0.531836
7,14,0.531680
7,15,0.532240
7,16,0.531722
7,17,0.531835
7,18,0.532019
7,19,0.531943
7,20,0.531719
7,21,0.532053
7,22,0.531740
7,23,0.531946
7,24,0.531730
7,25,0.531870
7,26,0.532183
7,27,0.531523
7,28,0.531837
7,29,0.532598
7,30,0.531853
7,31,0.531797
7,32,0.532289
7,33,0.531552
7,34,0.531995
7,35,0.532184
7,36,0.531953
7,37,0.531745
7,38,0.532341
7,39,0.531801
7,40,0.531950
7,41,0.532412
7,42,0.531957
7,43,0.531849
7,44,0.532380
7,45,0.531768
7,46,0.532106
7,47,0.532174
7,48,0.532069
7,49,0.531860
7,50,0.532393
7,51,0.531859
7,52,0.531846
7,53,0.532167
7,54,0.531880
7,55,0.531913
7,56,0.531830
7,57,0.531961
7,58,0.531821
7,59,0.531879
7,60,0.531747
7,61,0.532172
7,62,0.531274
7,63,0.531937
7,64,0.532282
7,65,0.531452
7,66,0.531802
7,67,0.532349
7,68,0.531690
7,69,0.531934
7,70,0.532232
7,71,0.531932
7,72,0.531762
7,73,0.532400
8,0,0.580070
8,1,0.579677
8,2,0.579735
8,3,0.580341
8,4,0.580023
8,5,0.579782
8,6,0.579753
8,7,0.579814
8,8,0.580400
8,9,0.579837
8,10,0.579842
8,11,0.580394
8,12,0.579841
8,13,0.580069
8,14,0.579709
8,15,0.580146
8,16,0.580348
8,17,0.579936
8,18,0.580140
8,19,0.580398
8,20,0.580590
8,21,0.580084
8,22,0.580102
8,23,0.579998
8,24,0.580753
8,25,0.580170
8,26,0.579946
8,27,0.580675
8,28,0.579883
8,29,0.580149
8,30,0.579823
8,31,0.580100
8,32,0.580510
8,33,0.579923
8,34,0.580083
8,35,0.580370
8,36,0.580167
8,37,0.579847
8,38,0.580241
8,39,0.580013
8,40,0.580367
8,41,0.580105
8,42,0.579836
8,43,0.580534
8,44,0.579928
8,45,0.580104
8,46,0.579931
8,47,0.579980
8,48,0.580566
8,49,0.579863
8,50,0.580172
8,51,0.580543
8,52,0.580109
9,0,0.797284
9,1,0.796422
9,2,0.796958
9,3,0.796407
9,4,0.797376
9,5,0.796540
9,6,0.797073
9,7,0.796393
9,8,0.797435
9,9,0.796624
9,10,0.797187
9,11,0.796623
9,12,0.797139
9,13,0.796670
9,14,0.796711
9,15,0.796593
9,16,0.796850
9,17,0.796788
9,18,0.796857
9,19,0.797135
9,20,0.796496
9,21,0.797129
9,22,0.796505
9,23,0.797223
9,24,0.796644
9,25,0.797224
9,26,0.796638
9,27,0.797226
9,28,0.796629
9,29,0.796961
9,30,0.796570
9,31,0.797206
9,32,0.796644
9,33,0.797263
9,34,0.796511
9,35,0.797087
9,36,0.796646
9,37,0.797462
9,38,0.796507
9,39,0.797143
9,40,0.796659
9,41,0.797225
9,42,0.796624
9,43,0.797123
9,44,0.796459
9,45,0.797228
9,46,0.796615
9,47,0.796836
9,48,0.796583
9,49,0.796785
9,50,0.796618
9,51,0.796752
9,52,0.796490
9,53,0.796752
9,54,0.796826
9,55,0.796649
9,56,0.797338
9,57,0.796186
9,58,0.797171
9,59,0.796574
9,60,0.797097
9,61,0.796617
10,0,1.059180
10,1,1.059577
10,2,1.059448
10,3,1.058680
10,4,1.058918
10,5,1.059336
10,6,1.058713
10,7,1.058997
10,8,1.059449
10,9,1.059424
10,10,1.058675
10,11,1.059410
10,12,1.059719
10,13,1.058785
10,14,1.059337
10,15,1.059329
10,16,1.058765
10,17,1.059535
10,18,1.059342
10,19,1.058616
10,20,1.059229
10,21,1.059333
10,22,1.058655
10,23,1.059244
10,24,1.059974
10,25,1.058589
10,26,1.059213
10,27,1.059492
10,28,1.059008
10,29,1.058565
10,30,1.059230
10,31,1.059513
10,32,1.058291
10,33,1.059284
10,34,1.059621
10,35,1.058678
10,36,1.059279
10,37,1.059445
10,38,1.058641
10,39,1.059385
10,40,1.059302
10,41,1.058725
10,42,1.059158
10,43,1.059305
10,44,1.058495
10,45,1.059073
10,46,1.059135
10,47,1.058520
10,48,1.058891
10,49,1.059276
10,50,1.059551
10,51,1.058356
10,52,1.059281
10,53,1.059231
10,54,1.058589
10,55,1.059707
10,56,1.059444
10,57,1.058636
10,58,1.059574
10,59,1.059286
10,60,1.058562
10,61,1.058983
10,62,1.059689
10,63,1.058530
10,64,1.059188
10,65,1.059385
10,66,1.058625
10,67,1.059950
10,68,1.059777
10,69,1.059084
10,70,1.058822
