0.5528763326992495	0.4767553566295119	0.5132686422011995	0.5137294018688603	0.3696384714708514	0.5728593159568287	0.5460563301626254	0.5086949392584410	0.5248269495471943	0.5447669758160557	
0.5535991401450185	0.4834120559019282	0.5076658076935386	0.5390660143377033	0.5401206769120399	0.5774983448824547	0.5685532109840681	0.3682435342170480	0.5407004262016720	0.5412800480254202	
0.5296426263392761	0.3529632740098505	0.5278817003609215	0.5446498437420078	0.5332109402305736	0.5311944596141338	0.5343317168450041	0.5255937374704379	0.5351565671780931	0.5396491565646968	
0.5615194382512261	0.4735890931971800	0.5179030824204718	0.5154705474532180	0.5397196321554005	0.6100367438557930	0.5562744630433822	0.5119855634772195	0.3704256540442569	0.5483750708317494	
0.5471727025210479	0.4739795499773759	0.4877997315802916	0.3661763187871914	0.5333005505681360	0.5658112426178017	0.5506747513165988	0.5086226229124776	0.5376781867551553	0.5459708430200902	
0.5827204375167666	0.5312512790830189	0.5935972243214512	0.5428850539772623	0.5502128903733667	0.5527888041164168	0.5808168701897514	0.5509294151227518	0.5594415038222595	0.5618466792043568	
0.5664217023415538	0.4727544695583276	0.5130539269437107	0.5117415249845058	0.5263998229440338	0.6176675915128493	0.5680268729104256	0.5161195733175784	0.5384826500653953	0.3873046248940139	
0.5600239676703549	0.4874539464414901	0.3901871104247495	0.5534503645834294	0.5314144697221587	0.5868237017000471	0.5585956853428119	0.5359904415822827	0.5396064547199382	0.5547145421267834	
0.5778820656612895	0.4816696329081566	0.5169678731486769	0.5154506693391832	0.5291864699761769	0.6360834076685833	0.4083229161855900	0.5059453918370022	0.5445686183033818	0.5474603183313552	
0.4498917171340271	0.5333161051937160	0.4992359594996948	0.5157351502032119	0.5192470132008995	0.5008113568779002	0.4790891483544208	0.5074798860005987	0.5002289731722689	0.4974287219159565	
