0,0,0.567670
0,1,0.560645
0,2,0.566114
0,3,0.562672
0,4,0.565177
0,5,0.667533
0,6,0.664758
0,7,0.665903
0,8,0.662536
0,9,0.664993
0,10,0.663321
0,11,0.662199
0,12,0.665385
0,13,0.660863
0,14,0.662046
0,15,0.661047
0,16,0.660813
0,17,0.664311
0,18,0.661690
0,19,0.663718
0,20,0.661504
0,21,0.661905
0,22,0.665505
0,23,0.661625
0,24,0.663039
0,25,0.661814
0,26,0.663067
0,27,0.667446
0,28,0.664775
0,29,0.666411
0,30,0.666042
0,31,0.671742
0,32,0.668152
0,33,0.669578
0,34,0.671174
0,35,0.669637
0,36,0.672269
0,37,0.669904
0,38,0.668717
0,39,0.673062
0,40,0.670004
0,41,0.672183
0,42,0.669402
0,43,0.671500
0,44,0.674652
1,0,0.606710
1,1,0.592572
1,2,0.595012
1,3,0.594146
1,4,0.594481
1,5,0.601792
1,6,0.596847
1,7,0.600911
1,8,0.594734
1,9,0.595904
1,10,0.597950
1,11,0.596125
1,12,0.595514
1,13,0.598064
1,14,0.596687
1,15,0.599647
1,16,0.599876
1,17,0.596686
1,18,0.599678
1,19,0.596640
1,20,0.596988
1,21,0.599617
1,22,0.598543
1,23,0.598052
1,24,0.605847
1,25,0.597983
1,26,0.602215
1,27,0.599771
1,28,0.602140
1,29,0.604225
1,30,0.601717
1,31,0.602513
1,32,0.606174
1,33,0.603657
1,34,0.609488
1,35,0.606728
1,36,0.603518
1,37,0.604307
1,38,0.603134
1,39,0.602225
1,40,0.604461
1,41,0.605689
1,42,0.607467
2,0,0.738716
2,1,0.711086
2,2,0.705665
2,3,0.711533
2,4,0.711047
2,5,0.708643
2,6,0.713658
2,7,0.711219
2,8,0.712758
2,9,0.714472
2,10,0.724337
2,11,0.718648
2,12,0.718072
2,13,0.724111
2,14,0.714320
2,15,0.720807
2,16,0.716115
2,17,0.717232
2,18,0.715994
2,19,0.712894
2,20,0.715445
2,21,0.711966
2,22,0.715227
2,23,0.714991
2,24,0.717017
2,25,0.715584
2,26,0.721645
2,27,0.721098
2,28,0.725186
2,29,0.740690
2,30,0.731320
2,31,0.729422
2,32,0.725487
2,33,0.727145
2,34,0.725838
2,35,0.730539
2,36,0.721797
2,37,0.718990
2,38,0.730243
2,39,0.723120
2,40,0.727388
2,41,0.724194
2,42,0.726635
2,43,0.721326
2,44,0.726169
2,45,0.719609
2,46,0.719178
2,47,0.726269
2,48,0.719112
2,49,0.723128
2,50,0.718904
2,51,0.721573
2,52,0.719760
2,53,0.723387
2,54,0.722145
2,55,0.718940
2,56,0.725533
2,57,0.725077
2,58,0.728661
3,0,0.636686
3,1,0.608577
3,2,0.614486
3,3,0.613985
3,4,0.612015
3,5,0.614948
3,6,0.612724
3,7,0.614518
3,8,0.622010
3,9,0.614629
3,10,0.614239
3,11,0.615139
3,12,0.611598
3,13,0.604482
3,14,0.601678
3,15,0.600841
3,16,0.607858
3,17,0.599974
3,18,0.603042
3,19,0.600022
3,20,0.605554
3,21,0.609911
3,22,0.605536
3,23,0.611995
3,24,0.618707
3,25,0.608028
3,26,0.616540
3,27,0.609063
3,28,0.611091
3,29,0.613499
3,30,0.605458
3,31,0.603809
3,32,0.606527
3,33,0.608532
3,34,0.610144
3,35,0.612801
3,36,0.610239
3,37,0.613772
3,38,0.611678
3,39,0.610504
3,40,0.613242
4,0,0.791517
4,1,0.769795
4,2,0.774414
4,3,0.768786
4,4,0.771189
4,5,0.769444
4,6,0.772629
4,7,0.772363
4,8,0.771630
4,9,0.769136
4,10,0.768831
4,11,0.777101
4,12,0.769426
4,13,0.772484
4,14,0.764097
4,15,0.767830
4,16,0.762124
4,17,0.764120
4,18,0.762152
4,19,0.761562
4,20,0.758798
4,21,0.759150
4,22,0.757948
4,23,0.763680
4,24,0.763984
4,25,0.766716
4,26,0.768164
4,27,0.761244
4,28,0.768142
4,29,0.761043
4,30,0.763394
4,31,0.760876
4,32,0.763787
4,33,0.757398
4,34,0.755458
4,35,0.754419
4,36,0.758433
4,37,0.758733
4,38,0.768305
4,39,0.765923
4,40,0.767056
4,41,0.778566
4,42,0.766671
4,43,0.769507
4,44,0.768382
4,45,0.774031
4,46,0.771260
4,47,0.775470
4,48,0.774262
4,49,0.777937
4,50,0.762979
4,51,0.755376
4,52,0.753220
4,53,0.756805
4,54,0.753455
4,55,0.754228
4,56,0.764447
4,57,0.758298
4,58,0.762805
4,59,0.759526
4,60,0.763456
4,61,0.758128
4,62,0.756854
4,63,0.754240
4,64,0.755723
4,65,0.754110
4,66,0.761173
4,67,0.755975
4,68,0.757264
4,69,0.762665
4,70,0.769846
5,0,0.623300
5,1,0.613988
5,2,0.614269
5,3,0.621187
5,4,0.619757
5,5,0.615973
5,6,0.619186
5,7,0.612828
5,8,0.619174
5,9,0.617085
5,10,0.613038
5,11,0.613612
5,12,0.612101
5,13,0.619010
5,14,0.623858
5,15,0.614032
5,16,0.614100
5,17,0.613946
5,18,0.618982
5,19,0.620671
5,20,0.616517
5,21,0.620627
5,22,0.618890
5,23,0.616712
5,24,0.619723
5,25,0.613931
5,26,0.612423
5,27,0.617790
5,28,0.618658
5,29,0.622245
5,30,0.613501
5,31,0.612656
5,32,0.616964
5,33,0.620126
5,34,0.624604
5,35,0.630081
5,36,0.620236
5,37,0.620953
5,38,0.619394
5,39,0.618184
