0.4933085056427534	0.4542513498480782	0.4699970070894210	0.4900215919019824	0.5004025264443759	0.4523525670596817	0.4507426307295422	0.4447512761947398	0.5004993227062007	0.4625548985576037	
0.5094653354519910	0.5329473434364174	0.4838357854091614	0.5073284525862054	0.5043768760553724	0.4593140791767008	0.5359806066517230	0.6055213034555288	0.4567717249271245	0.3395651061193257	
0.5041906409946938	0.5122385165836468	0.4978479385920580	0.5067513673515788	0.5029477842144749	0.4449369601476336	0.5156536824932285	0.5388548959353819	0.3077156705692207	0.5138037932654198	
0.5075456940086249	0.5054832839293287	0.4840168200390713	0.3259602875615107	0.5062546144835155	0.4603647696176174	0.5130529462115400	0.5949357050610420	0.4541452789968156	0.4987028697548858	
0.5141902469919922	0.5585002945081389	0.5426026677802358	0.5156918886985958	0.5023379390691480	0.5511170407987345	0.5661977455587365	0.5577424099742340	0.5108302661784306	0.5488401870532710	
0.5068339559017154	0.5280304378410338	0.5175174184659962	0.5095695015204963	0.5045546408297997	0.3080562883695618	0.5310762309518154	0.5887770288820701	0.5063931519220962	0.5266318280970128	
0.5039707113673051	0.5469366672675696	0.3187280602741603	0.5057035856205703	0.5065594136833399	0.4630320043771607	0.5392778935625361	0.5823102387023644	0.4703198642718793	0.5202480099022618	
0.5069836732115244	0.5006661265254529	0.4736704373977303	0.4850782837583032	0.3188145030609639	0.4528176523979568	0.5008097296687144	0.5790249096016283	0.4563140911768094	0.4914673954328385	
0.5096455283149459	0.3606351454445670	0.4760354045549774	0.5105754580047458	0.5006047361197479	0.4697955684698497	0.5439664917786873	0.6303243541656534	0.4585089294363202	0.5033168131007553	
0.5111463195949497	0.5199219741566168	0.4849744756355727	0.5098611010481351	0.5073556981962080	0.4756991292862700	0.3659871915886131	0.6469459106529385	0.4595362506913699	0.5076591646960873	
