0.4885397541187864	0.4700132923153389	0.3278079151230242	0.4850203617131212	0.4427549434228683	0.4826758954146990	0.4762830782943192	0.5139589147220791	0.4863264031999124	0.4868555094848113	
0.4407435491752935	0.4759493657284832	0.4665102224637709	0.4532733028957936	0.4458176792891223	0.4312476499442437	0.4546185492827615	0.4521380003615701	0.4441237782277428	0.4102302073607411	
0.3731151921249835	0.4872248354661540	0.4564749970712235	0.4751950455530932	0.4574827298074901	0.4904165159383699	0.4773875388764278	0.5755993249009435	0.4835700072793113	0.5098872261304265	
0.5076898363046789	0.4872367200303281	0.4622480359480415	0.4905333047381885	0.4638553980344339	0.3691690921695509	0.4777882524212853	0.5537738512893214	0.4992922751055612	0.5120489990340876	
0.5093477533822289	0.4771052620270771	0.4512643982600328	0.3500087172024718	0.4567992233691457	0.4841480129877825	0.4746812581002279	0.5561033979213952	0.4931204275196212	0.4873019660023992	
0.5043832626862107	0.4898571562249736	0.4757351251510216	0.4822812195211313	0.3165999144409317	0.4959937595390075	0.4785256597178446	0.5211986568735733	0.4942631251838648	0.5058089341475159	
0.5034975562519685	0.4893762332002512	0.4595099576714222	0.5004726736884593	0.4574908973687645	0.4940045066538105	0.5075393459788700	0.5827757127405822	0.4855084340731536	0.3877523307240133	
0.5118287157550178	0.4900113581008508	0.4558198395371412	0.4766002881823174	0.4576807785563467	0.4865082082141846	0.4780631809710219	0.5521108759384037	0.3507591078458887	0.5118465157239338	
0.5144009314901922	0.5054383107375806	0.4824641357662307	0.5062232579901600	0.4938857822005183	0.5448854652863875	0.4726407564290389	0.4801240748659979	0.5152571884779253	0.5105856271379542	
0.4915540362535479	0.3518960371509798	0.4694786226763940	0.4823588271922080	0.4548090255411852	0.4854137740959815	0.4788418773035581	0.5398451523789608	0.4783765169349675	0.4922341653130409	
