0,0,0.581923
0,1,0.569287
0,2,0.572351
0,3,0.579167
0,4,0.579173
0,5,0.574616
0,6,0.574697
0,7,0.590401
0,8,0.580824
0,9,0.584045
0,10,0.594915
0,11,0.593112
0,12,0.589284
0,13,0.584602
0,14,0.570075
0,15,0.576401
0,16,0.577267
0,17,0.569890
0,18,0.582040
0,19,0.569617
0,20,0.568318
0,21,0.580749
0,22,0.567279
0,23,0.586330
0,24,0.598699
0,25,0.599163
0,26,0.596629
0,27,0.596116
0,28,0.600508
0,29,0.596216
0,30,0.602130
0,31,0.596855
0,32,0.592905
0,33,0.591564
0,34,0.601515
0,35,0.594533
0,36,0.596765
0,37,0.595281
0,38,0.593337
0,39,0.592485
0,40,0.590188
0,41,0.596562
0,42,0.594812
0,43,0.595907
0,44,0.596296
0,45,0.592617
0,46,0.591539
0,47,0.593347
0,48,0.594890
0,49,0.596575
0,50,0.594486
0,51,0.595428
0,52,0.593765
0,53,0.591129
0,54,0.601905
0,55,0.604156
0,56,0.596850
0,57,0.597069
0,58,0.592805
0,59,0.593184
0,60,0.587053
0,61,0.585694
0,62,0.592135
0,63,0.588022
0,64,0.588842
0,65,0.590316
0,66,0.588792
0,67,0.589349
0,68,0.596353
0,69,0.594412
0,70,0.594038
0,71,0.591209
0,72,0.588796
0,73,0.593928
0,74,0.594019
0,75,0.596359
0,76,0.598235
0,77,0.602379
0,78,0.600428
0,79,0.612630
0,80,0.599325
0,81,0.599889
0,82,0.611786
0,83,0.603328
0,84,0.601148
0,85,0.617843
0,86,0.610911
0,87,0.588421
0,88,0.584232
0,89,0.586624
0,90,0.581728
0,91,0.584708
0,92,0.591108
0,93,0.599080
0,94,0.607962
0,95,0.596881
0,96,0.608870
0,97,0.605111
0,98,0.594628
0,99,0.593887
0,100,0.604764
0,101,0.593997
0,102,0.607758
0,103,0.604524
0,104,0.606142
0,105,0.594707
0,106,0.607754
0,107,0.608733
0,108,0.604830
1,0,0.574176
1,1,0.569276
1,2,0.579128
1,3,0.570448
1,4,0.570498
1,5,0.571389
2,0,0.729630
2,1,0.716141
2,2,0.718596
2,3,0.718631
2,4,0.721199
2,5,0.722495
2,6,0.722585
3,0,0.898675
3,1,0.881836
3,2,0.886084
3,3,0.888410
3,4,0.890383
4,0,1.291266
4,1,1.254180
4,2,1.260392
4,3,1.274358
5,0,2.258927
5,1,2.278582
5,2,2.290353
5,3,2.293684
5,4,2.286948
5,5,2.296494
5,6,2.294147
5,7,2.285403
5,8,2.287941
5,9,2.284276
5,10,2.281268
5,11,2.252790
5,12,2.241843
5,13,2.258538
5,14,2.269952
5,15,2.285248
5,16,2.286985
5,17,2.283882
5,18,2.287423
5,19,2.284322
5,20,2.238225
5,21,2.236250
5,22,2.241681
5,23,2.246384
5,24,2.260876
5,25,2.255873
5,26,2.263484
5,27,2.264379
5,28,2.266898
5,29,2.263608
5,30,2.262911
5,31,2.252639
5,32,2.250728
5,33,2.245368
5,34,2.245347
5,35,2.240650
5,36,2.242639
5,37,2.281609
5,38,2.289953
5,39,2.291316
5,40,2.283289
5,41,2.288161
5,42,2.291982
5,43,2.279277
5,44,2.284092
5,45,2.293137
5,46,2.275217
5,47,2.255815
5,48,2.270601
5,49,2.277460
5,50,2.287547
5,51,2.283291
5,52,2.286627
5,53,2.276257
5,54,2.265021
5,55,2.271408
5,56,2.273199
5,57,2.280867
5,58,2.287593
5,59,2.284559
5,60,2.286355
5,61,2.288834
5,62,2.292460
5,63,2.297357
5,64,2.288219
5,65,2.289842
5,66,2.290867
5,67,2.293055
5,68,2.277021
5,69,2.261614
5,70,2.263752
5,71,2.269210
