0.4723034294773715	0.4453615765400198	0.5469390398264158	0.5384575238434651	0.3996303448626409	0.5195387017036837	0.5319806517567853	0.6655109874519637	0.5907655199657781	0.4631990425218512	
0.4712996824577029	0.5671141733412829	0.5785473850708286	0.5776833947802998	0.5406705386243948	0.3022809888699329	0.5608885695369688	0.6511198801529752	0.5844555946899761	0.4597893976163150	
0.5382475317888287	0.5522696859099839	0.5592157679225251	0.5593597064751300	0.5380888033592210	0.5538689538006686	0.5501538263564177	0.5999791573477015	0.5628099435614153	0.2575037934020067	
0.5292928314737823	0.4841530693654310	0.4630134107198151	0.4663245977156331	0.5289833850811998	0.4788321828887703	0.4943466465325730	0.5013601478857053	0.4528494686523236	0.4999495008385517	
0.4742878942965567	0.5810747647709645	0.3428033011689876	0.5518335733169243	0.5417137924669878	0.5312166852847331	0.5728266737944487	0.7087209424726666	0.6088228851919834	0.4705389830680018	
0.2636840272839820	0.5435748976783576	0.5480955911726288	0.5469906469005653	0.5381485320381317	0.5454324016077935	0.5434953697800702	0.5683656134571362	0.5503354679799785	0.4460876237063528	
0.4730514325384829	0.5797778119334980	0.4936641604037835	0.5498090786806311	0.5422800235206062	0.5292168667308960	0.3177480138907254	0.7013768933123185	0.6122249052224246	0.4687363854022387	
0.4735043223683968	0.5753561530867327	0.5908559173237400	0.3272536658771207	0.5405497003439407	0.5254898027746995	0.5678667996683410	0.6879307167904191	0.5993949076699270	0.4663897929142661	
0.4725653609015373	0.5660707174553719	0.6064354277921811	0.5334083602220731	0.5402775405191990	0.5167206498210997	0.3075001556962395	0.6536997663165891	0.5769264668452951	0.4599948632638023	
0.5437760300630984	0.5902671575953324	0.6107680716825492	0.6067560081289707	0.5430445167742601	0.5940095714729973	0.5790529266216029	0.5724834464329361	0.6218320016496857	0.5751379935342685	
