0,0,0.320930
0,1,0.320596
0,2,0.320519
0,3,0.320705
0,4,0.320692
0,5,0.356032
0,6,0.355780
0,7,0.355930
0,8,0.355945
0,9,0.356215
0,10,0.356518
0,11,0.356145
0,12,0.356267
0,13,0.356395
0,14,0.356028
0,15,0.356306
0,16,0.356076
0,17,0.356089
0,18,0.356071
0,19,0.356024
0,20,0.356128
0,21,0.356025
0,22,0.356435
0,23,0.356149
0,24,0.356031
0,25,0.356138
0,26,0.356487
0,27,0.355577
0,28,0.355995
0,29,0.355808
0,30,0.356008
0,31,0.356260
0,32,0.355888
0,33,0.356019
0,34,0.355785
0,35,0.356367
0,36,0.355944
0,37,0.355815
0,38,0.356045
0,39,0.356120
0,40,0.355850
0,41,0.355876
0,42,0.355851
0,43,0.356042
0,44,0.356106
0,45,0.355994
0,46,0.355947
0,47,0.355826
0,48,0.356421
0,49,0.355825
0,50,0.355962
0,51,0.355979
0,52,0.355954
0,53,0.356054
0,54,0.355890
0,55,0.355850
0,56,0.356032
0,57,0.356142
0,58,0.355963
0,59,0.355897
0,60,0.355862
0,61,0.356421
0,62,0.355596
0,63,0.355935
0,64,0.355923
0,65,0.355824
0,66,0.355959
0,67,0.355882
0,68,0.355920
0,69,0.355903
0,70,0.356167
0,71,0.355948
0,72,0.355959
0,73,0.355877
0,74,0.356120
0,75,0.355875
0,76,0.355985
0,77,0.355914
1,0,0.400422
1,1,0.399822
1,2,0.399922
1,3,0.399792
1,4,0.400077
1,5,0.400386
1,6,0.400628
1,7,0.400100
1,8,0.399955
1,9,0.399948
1,10,0.399961
1,11,0.400027
1,12,0.399707
1,13,0.399834
1,14,0.399965
1,15,0.400371
1,16,0.399295
1,17,0.400049
1,18,0.399878
1,19,0.400538
1,20,0.399940
1,21,0.399890
1,22,0.400011
1,23,0.400255
1,24,0.399874
1,25,0.400048
1,26,0.399844
1,27,0.400366
1,28,0.399943
1,29,0.399874
1,30,0.400078
1,31,0.400454
1,32,0.399909
1,33,0.400013
1,34,0.399850
1,35,0.400596
1,36,0.399883
1,37,0.399967
1,38,0.399971
1,39,0.399859
1,40,0.400022
1,41,0.399883
1,42,0.400039
1,43,0.399796
1,44,0.399980
1,45,0.399984
1,46,0.400272
1,47,0.399587
1,48,0.400071
1,49,0.399852
1,50,0.400536
1,51,0.399432
1,52,0.399835
1,53,0.400012
1,54,0.400382
1,55,0.399986
2,0,0.456709
2,1,0.457057
2,2,0.456894
2,3,0.457242
2,4,0.456733
2,5,0.456516
2,6,0.457112
2,7,0.455962
2,8,0.456691
2,9,0.456983
2,10,0.457233
2,11,0.456443
2,12,0.457024
2,13,0.457164
2,14,0.456564
2,15,0.456477
2,16,0.456631
2,17,0.456447
2,18,0.456820
2,19,0.456932
2,20,0.457310
2,21,0.456807
2,22,0.456586
2,23,0.456909
2,24,0.456114
2,25,0.456729
2,26,0.456552
2,27,0.457288
2,28,0.456592
2,29,0.456860
2,30,0.457190
2,31,0.456280
2,32,0.456791
2,33,0.456451
2,34,0.456863
2,35,0.456643
2,36,0.456449
2,37,0.457060
2,38,0.456351
2,39,0.456862
2,40,0.456672
2,41,0.456071
2,42,0.456603
2,43,0.456676
2,44,0.457048
2,45,0.456608
2,46,0.456592
2,47,0.456801
2,48,0.456436
2,49,0.456529
2,50,0.456481
2,51,0.456198
2,52,0.456721
2,53,0.456309
2,54,0.456876
2,55,0.456460
2,56,0.456440
2,57,0.456832
2,58,0.456080
2,59,0.456637
2,60,0.456619
2,61,0.457072
2,62,0.456430
2,63,0.456590
2,64,0.456995
2,65,0.456551
2,66,0.456698
2,67,0.456451
2,68,0.456421
2,69,0.456342
2,70,0.456594
2,71,0.457258
2,72,0.456607
3,0,0.579889
3,1,0.579728
3,2,0.580349
3,3,0.579617
3,4,0.579568
3,5,0.580122
3,6,0.579685
3,7,0.579995
3,8,0.579215
3,9,0.579725
3,10,0.580299
3,11,0.579678
3,12,0.579709
3,13,0.580170
3,14,0.579642
3,15,0.580024
3,16,0.579760
3,17,0.579666
3,18,0.580094
3,19,0.579703
3,20,0.579667
3,21,0.580201
3,22,0.579693
3,23,0.579895
3,24,0.579360
3,25,0.579656
3,26,0.580133
3,27,0.579762
3,28,0.579730
3,29,0.580219
3,30,0.579788
3,31,0.579760
3,32,0.579607
3,33,0.579752
3,34,0.580099
3,35,0.579724
3,36,0.579664
3,37,0.580207
3,38,0.579677
3,39,0.579651
3,40,0.579520
3,41,0.579696
3,42,0.580141
3,43,0.579720
3,44,0.579719
3,45,0.580244
3,46,0.579704
3,47,0.579680
3,48,0.579481
3,49,0.579751
3,50,0.580193
3,51,0.579681
3,52,0.579734
3,53,0.580170
3,54,0.579742
3,55,0.579697
3,56,0.579626
3,57,0.579767
3,58,0.580018
3,59,0.579748
3,60,0.579800
3,61,0.580156
3,62,0.579675
3,63,0.579723
3,64,0.579635
3,65,0.579732
3,66,0.580141
3,67,0.579776
3,68,0.579728
3,69,0.580476
3,70,0.579701
3,71,0.579745
3,72,0.579776
4,0,0.794969
4,1,0.795445
4,2,0.794609
4,3,0.795463
4,4,0.794463
4,5,0.795111
4,6,0.794538
4,7,0.794840
4,8,0.794584
4,9,0.794672
4,10,0.794263
4,11,0.794551
4,12,0.794498
4,13,0.794823
4,14,0.794502
4,15,0.794593
4,16,0.794707
4,17,0.794773
4,18,0.794977
4,19,0.794206
4,20,0.795290
4,21,0.794527
4,22,0.794966
4,23,0.794456
4,24,0.795035
4,25,0.794471
