0.5480066310444955	0.4735562363314874	0.4855555877518939	0.3673164466620991	0.5318614631017220	0.5664849087535538	0.5485346748909964	0.5092230707013717	0.5369694360335504	0.5460314645663532	
0.5821825307976692	0.5332404589281764	0.5933450070130106	0.5422351695229360	0.5481463545283021	0.5530158592562910	0.5793081530204840	0.5490173192902188	0.5581909694055468	0.5630934441461801	
0.5783373327758847	0.4812181652283098	0.5165176802768353	0.5179917473535641	0.5301633934856937	0.6366847811932159	0.4078007092044025	0.5070319299237455	0.5443665108547762	0.5476647182768166	
0.5551079251882781	0.4886056764935582	0.3903081073483483	0.5577209873519378	0.5321441815593071	0.5869230027163597	0.5606904606905082	0.5353171737552760	0.5406030944052862	0.5554718763966435	
0.4506105644308530	0.5320097896792234	0.4993350283194680	0.5150705875496946	0.5195756487652041	0.5013309913236088	0.4760084431902376	0.5079362072442370	0.4998662871685967	0.4970329853141806	
0.5520066879853095	0.4750425958418656	0.5129681062844856	0.5134893374214765	0.3682433859108692	0.5725710311584046	0.5455796279600613	0.5083992317275181	0.5254832371294763	0.5439882355142052	
0.5551773314336911	0.4811912683304524	0.5066175504917797	0.5382977924734088	0.5380735811627775	0.5757730589308616	0.5673822578941625	0.3684646185560974	0.5399118042918972	0.5407511683004432	
0.5664464854303691	0.4729051392448289	0.5134055256234280	0.5120068509921328	0.5271210993619595	0.6182313229865706	0.5670944255605295	0.5171826612872207	0.5371485995694582	0.3893915331490528	
0.5318570658130802	0.3524814266076429	0.5274851142353492	0.5447377256437752	0.5360121130700719	0.5322005917815450	0.5359442954454662	0.5278326018008966	0.5362808398150706	0.5402116111554115	
0.5611015217455848	0.4740485943406503	0.5172799482437294	0.5146892885781581	0.5388173393473832	0.6108200954396394	0.5564375488888863	0.5129830977624188	0.3713288358382583	0.5488171137831060	
