0.5480107260079984	0.4742195744675275	0.4840095453404988	0.3670983206468845	0.5318329102485999	0.5654846508704617	0.5491212924618727	0.5101724997292594	0.5374576254965270	0.5458285636986113	
0.5805397988379012	0.5330996065674770	0.5935266277132734	0.5437291427106697	0.5477969339279873	0.5529084044332689	0.5802997443929856	0.5502369184087323	0.5600388950409746	0.5633728061535782	
0.5577369673166008	0.4874005438357600	0.3905311872351903	0.5590156294652968	0.5327747665141381	0.5870269638441600	0.5598069927440590	0.5364475691630343	0.5403291219958644	0.5542410116427635	
0.5609088689872034	0.4736051865343145	0.5186282146690910	0.5151576798951572	0.5394874025116576	0.6096597388011791	0.5572144592704533	0.5122291804218517	0.3708042179408751	0.5479140807210211	
0.5531492247415537	0.4755962673390482	0.5127386871173621	0.5137491610400141	0.3696991031178529	0.5721753842689183	0.5458161970554241	0.5078981683025157	0.5252202038064685	0.5446742080820874	
0.4501328201323024	0.5324777517665855	0.4988729659625693	0.5167287307970747	0.5199596000345122	0.5009267366648419	0.4773014608764266	0.5085831704789642	0.4986466862109408	0.4957453537014300	
0.5673539822621553	0.4729655916828693	0.5125401849099981	0.5122893909403134	0.5256403421960928	0.6181174108249942	0.5674201319519727	0.5155243982773579	0.5382139846145871	0.3879524719412552	
0.5321623394702173	0.3520016850685060	0.5283359431985940	0.5436627175208443	0.5357654830516725	0.5311306888355901	0.5352647277140941	0.5267241203513953	0.5351491361215979	0.5404699817530001	
0.5549909383859261	0.4828183520079190	0.5053196405249010	0.5379273938488669	0.5382938841477296	0.5759214873609891	0.5697298987258965	0.3691715644764356	0.5410786958823568	0.5407788945248641	
0.5779691249397010	0.4813598059689291	0.5169232339167221	0.5169839661236824	0.5298490657983861	0.6365674118603526	0.4078578936700750	0.5069080303717620	0.5441830504453512	0.5475247528881013	
