3,56,2,13721.216865
3,57,5,13721.216850
3,58,5,13721.216826
3,59,2,13721.216807
4,0,122261,17386.968374
4,1,69138,15208.385983
4,2,38795,14550.231946
4,3,27544,14294.770964
4,4,21911,14147.831902
4,5,18382,14046.358880
4,6,15995,13968.534010
4,7,14242,13904.396142
4,8,12446,13848.518696
4,9,10290,13801.990808
4,10,8002,13769.424149
4,11,5888,13750.007364
4,12,4169,13739.636988
4,13,2930,13734.605889
4,14,2157,13732.102012
4,15,1674,13730.675144
4,16,1255,13729.868063
4,17,937,13729.370140
4,18,696,13729.079570
4,19,536,13728.911700
4,20,396,13728.812220
4,21,289,13728.755263
4,22,232,13728.721993
4,23,168,13728.702569
4,24,160,13728.688368
4,25,127,13728.676857
4,26,112,13728.669546
4,27,83,13728.664990
4,28,54,13728.661770
4,29,42,13728.660494
4,30,46,13728.659727
4,31,27,13728.659004
4,32,27,13728.658582
4,33,22,13728.658240
4,34,18,13728.657980
4,35,14,13728.657825
4,36,12,13728.657722
4,37,13,13728.657643
4,38,13,13728.657537
4,39,4,13728.657439
4,40,5,13728.657406
4,41,7,13728.657376
4,42,6,13728.657330
4,43,6,13728.657299
4,44,8,13728.657270
4,45,8,13728.657229
4,46,8,13728.657188
4,47,1,13728.657142
4,48,2,13728.657139
4,49,3,13728.657132
4,50,2,13728.657119
4,51,3,13728.657116
4,52,2,13728.657102
5,0,119215,17147.333978
5,1,66284,15155.446392
5,2,36588,14571.127110
5,3,24449,14360.434636
5,4,18260,14257.606179
5,5,14408,14194.452845
5,6,11821,14151.894614
5,7,10374,14120.629608
5,8,9325,14096.405360
5,9,8678,14077.063460
5,10,8217,14059.985767
5,11,8185,14043.648765
5,12,8377,14025.907983
5,13,9184,14004.053604
5,14,10156,13974.687644
5,15,10747,13935.340649
5,16,10811,13888.317690
5,17,9791,13841.877643
5,18,8477,13804.059527
5,19,6902,13777.194303
5,20,5418,13759.850944
5,21,4223,13749.706825
5,22,3293,13743.533918
5,23,2606,13739.754840
5,24,2053,13737.363204
5,25,1581,13735.929659
5,26,1235,13735.094566
5,27,963,13734.546678
5,28,805,13734.211117
5,29,652,13733.980412
5,30,509,13733.831756
5,31,393,13733.736186
5,32,328,13733.680150
5,33,284,13733.636959
5,34,236,13733.605262
5,35,226,13733.584015
5,36,176,13733.564463
5,37,130,13733.552184
5,38,90,13733.545576
5,39,78,13733.541601
5,40,77,13733.538465
5,41,70,13733.535655
5,42,84,13733.532867
5,43,72,13733.530799
5,44,52,13733.529450
5,45,35,13733.528681
5,46,18,13733.528248
5,47,17,13733.528107
5,48,20,13733.527971
5,49,22,13733.527760
5,50,12,13733.527560
5,51,14,13733.527453
5,52,10,13733.527316
5,53,12,13733.527244
5,54,9,13733.527161
5,55,7,13733.527099
5,56,11,13733.527014
5,57,15,13733.526915
5,58,12,13733.526820
5,59,7,13733.526726
5,60,6,13733.526676
6,0,128230,18499.117289
6,1,77322,15680.618020
6,2,38299,14882.296722
6,3,24185,14660.010020
6,4,19233,14557.631546
6,5,17680,14485.067877
6,6,17166,14419.130837
6,7,16545,14352.786292
6,8,15582,14286.054957
6,9,15125,14222.885871
6,10,14297,14163.793801
6,11,13267,14111.707225
6,12,12556,14064.874902
6,13,11856,14020.722513
6,14,11074,13978.459926
6,15,9918,13940.883422
6,16,8858,13910.076353
6,17,8154,13884.867751
6,18,7527,13863.088864
6,19,7492,13842.492191
6,20,7648,13820.792671
6,21,7494,13797.921610
6,22,7062,13775.233691
6,23,6627,13755.042175
6,24,5876,13737.620973
6,25,5080,13723.667475
6,26,4276,13713.129234
6,27,3539,13706.035938
6,28,2870,13701.503585
6,29,2312,13698.459575
6,30,1832,13696.502642
6,31,1477,13695.338986
6,32,1215,13694.578562
6,33,954,13694.100864
6,34,779,13693.795567
6,35,650,13693.590993
6,36,526,13693.451546
6,37,382,13693.360572
6,38,317,13693.309295
6,39,222,13693.281383
6,40,179,13693.268010
6,41,126,13693.259341
6,42,91,13693.254604
6,43,70,13693.251940
6,44,62,13693.250125
6,45,54,13693.248621
6,46,54,13693.247467
6,47,47,13693.246597
6,48,42,13693.245864
6,49,36,13693.245313
6,50,39,13693.244717
6,51,31,13693.244161
6,52,38,13693.243651
6,53,41,13693.242869
6,54,28,13693.242233
6,55,29,13693.241791
6,56,28,13693.241435
6,57,13,13693.241160
6,58,15,13693.241059
6,59,13,13693.240975
6,60,18,13693.240889
6,61,21,13693.240735
6,62,19,13693.240582
6,63,10,13693.240431
6,64,7,13693.240349
7,0,109932,16595.591221
7,1,54230,14802.201778
7,2,29690,14340.645659
7,3,19841,14174.962229
7,4,14482,14095.644619
7,5,11613,14049.698406
7,6,9970,14017.381301
7,7,8942,13991.417274
7,8,8268,13968.679141
7,9,8460,13946.082692
7,10,8948,13920.477437
7,11,9452,13888.532020
7,12,9680,13849.858478
7,13,9402,13806.466998
7,14,7828,13767.417645
7,15,6157,13742.323031
7,16,4547,13729.223527
7,17,3203,13722.752720
7,18,2320,13719.448638
7,19,1716,13717.722481
7,20,1289,13716.764221
7,21,1016,13716.167786
7,22,809,13715.809430
7,23,655,13715.590508
7,24,497,13715.441949
7,25,389,13715.351918
7,26,300,13715.293040
7,27,233,13715.258454
7,28,185,13715.235607
7,29,171,13715.222921
7,30,149,13715.213607
7,31,126,13715.206096
7,32,96,13715.201235
7,33,73,13715.197775
7,34,73,13715.195721
7,35,51,13715.193910
7,36,42,13715.192864
7,37,30,13715.192261
7,38,13,13715.191986
7,39,13,13715.191847
7,40,14,13715.191760
7,41,13,13715.191677
7,42,13,13715.191604
7,43,8,13715.191503
7,44,7,13715.191441
7,45,8,13715.191394
7,46,6,13715.191352
7,47,4,13715.191307
7,48,5,13715.191280
7,49,6,13715.191251
7,50,5,13715.191226
7,51,6,13715.191190
7,52,4,13715.191163
7,53,2,13715.191145
7,54,2,13715.191137
7,55,2,13715.191131
7,56,1,13715.191122
8,0,131731,18276.510760
8,1,80355,15532.800316
8,2,41525,14752.379388
8,3,28622,14479.854968
8,4,22319,14321.200451
8,5,18855,14207.225916
8,6,16656,14114.791899
8,7,14667,14040.563652
8,8,12921,13984.772896
8,9,11280,13942.302249
8,10,10244,13907.043021
8,11,9401,13875.356762
8,12,8400,13846.149949
8,13,7507,13820.256468
8,14,6608,13798.701439
8,15,5560,13781.771557
8,16,4808,13768.922714
8,17,4031,13759.220080
8,18,3392,13752.002495
8,19,2863,13746.960834
8,20,2341,13743.296194
8,21,1879,13740.877100
8,22,1522,13739.255065
8,23,1208,13738.205255
8,24,973,13737.525330
8,25,779,13737.105194
8,26,680,13736.819836
8,27,577,13736.623018
8,28,485,13736.474899
8,29,431,13736.366299
8,30,348,13736.285507
8,31,301,13736.231995
8,32,237,13736.191076
8,33,168,13736.164160
8,34,157,13736.150233
8,35,113,13736.139378
8,36,85,13736.133500
8,37,59,13736.130314
8,38,53,13736.128344
8,39,41,13736.127225
8,40,38,13736.126486
8,41,45,13736.125713
8,42,41,13736.124791
8,43,31,13736.123876
8,44,26,13736.123427
8,45,27,13736.123142
8,46,22,13736.122670
8,47,21,13736.122196
8,48,17,13736.121938
8,49,17,13736.121745
8,50,17,13736.121559
8,51,13,13736.121371
8,52,16,13736.121292
8,53,15,13736.121164
8,54,8,13736.121029
8,55,6,13736.120980
8,56,8,13736.120953
8,57,2,13736.120920
9,0,137858,18934.628856
9,1,85558,15586.987086
9,2,38022,14640.660519
9,3,21811,14420.885534
9,4,15188,14343.138456
9,5,12034,14301.595005
9,6,10784,14269.450015
9,7,10851,14237.444773
9,8,11203,14199.803092
9,9,11667,14157.130794
9,10,11498,14112.891490
9,11,10945,14072.828307
9,12,10302,14039.209481
9,13,9830,14011.511363
9,14,9525,13986.533816
9,15,9165,13963.180678
9,16,8465,13941.021049
9,17,7608,13922.024967
9,18,6831,13906.050234
9,19,5974,13893.085619
9,20,5050,13883.693421
9,21,4367,13876.748363
9,22,3962,13871.159564
9,23,3950,13865.805273
9,24,4168,13859.864965
9,25,4596,13852.743206
9,26,5123,13843.659697
9,27,5837,13831.950869
9,28,6646,13816.756839
9,29,7046,13797.482892
9,30,7075,13775.504243
9,31,6738,13753.845341
9,32,6075,13734.688502
9,33,5232,13719.644661
9,34,4369,13708.826290
9,35,3515,13701.940175
9,36,2833,13697.755914
9,37,2300,13695.117379
9,38,1827,13693.509638
9,39,1458,13692.440220
9,40,1158,13691.787651
9,41,906,13691.387662
9,42,710,13691.139457
9,43,533,13690.986465
9,44,452,13690.895640
9,45,369,13690.827082
9,46,317,13690.778549
9,47,250,13690.747341
9,48,210,13690.726529
9,49,167,13690.711721
9,50,131,13690.703721
9,51,107,13690.698321
9,52,69,13690.694264
9,53,62,13690.691902
9,54,37,13690.690837
9,55,30,13690.690300
9,56,20,13690.689988
9,57,14,13690.689820
9,58,13,13690.689728
9,59,10,13690.689621
9,60,11,13690.689556
9,61,7,13690.689458
9,62,9,13690.689392
9,63,11,13690.689332
9,64,12,13690.689275
9,65,13,13690.689194
9,66,7,13690.689105
9,67,5,13690.689060
9,68,3,13690.689036
9,69,6,13690.689016
9,70,7,13690.688966
9,71,5,13690.688935
9,72,3,13690.688909
9,73,1,13690.688890
9,74,1,13690.688887
9,75,1,13690.688884
9,76,2,13690.688879
9,77,5,13690.688870
9,78,4,13690.688837
9,79,3,13690.688818
9,80,2,13690.688807
9,81,1,13690.688796
10,0,137612,18609.952412
10,1,84511,15442.028092
10,2,38933,14515.865141
10,3,24150,14251.705449
10,4,17728,14136.943612
10,5,14962,14063.016175
10,6,13240,14004.477346
10,7,12157,13952.889392
10,8,11740,13899.704684
10,9,10486,13843.195034
10,10,8650,13793.543817
10,11,6607,13759.222752
10,12,4626,13740.219949
10,13,3179,13731.445906
10,14,2096,13727.982869
10,15,1357,13726.538399
10,16,930,13725.978200
10,17,682,13725.736576
10,18,465,13725.610812
10,19,322,13725.550604
10,20,243,13725.519682
10,21,200,13725.503101
10,22,158,13725.490972
10,23,114,13725.483976
10,24,111,13725.480618
10,25,75,13725.477646
10,26,42,13725.476263
10,27,38,13725.475688
10,28,27,13725.475158
10,29,16,13725.474870
10,30,11,13725.474758
10,31,10,13725.474644
10,32,7,13725.474583
10,33,2,13725.474545
10,34,1,13725.474536
10,35,2,13725.474531
10,36,3,13725.474518
10,37,3,13725.474509
10,38,2,13725.474502
10,39,2,13725.474496
10,40,1,13725.474487
