0,0,0.325220
0,1,0.325197
0,2,0.325193
0,3,0.325055
0,4,0.325138
0,5,0.325267
0,6,0.325211
0,7,0.325182
0,8,0.325278
0,9,0.325124
0,10,0.325310
0,11,0.325206
0,12,0.336118
0,13,0.328524
0,14,0.325181
0,15,0.325262
0,16,0.325130
0,17,0.339381
0,18,0.325187
0,19,0.325111
0,20,0.326357
0,21,0.338085
0,22,0.325238
0,23,0.325122
0,24,0.339337
0,25,0.332597
0,26,0.331829
0,27,0.327218
0,28,0.337336
0,29,0.325326
0,30,0.325128
0,31,0.329134
0,32,0.335510
0,33,0.336926
0,34,0.327636
0,35,0.331482
0,36,0.332920
0,37,0.326132
0,38,0.338354
0,39,0.334231
0,40,0.330314
0,41,0.328717
0,42,0.335898
0,43,0.336642
0,44,0.327969
0,45,0.331268
0,46,0.333243
0,47,0.324963
0,48,0.339333
0,49,0.333825
0,50,0.330609
0,51,0.339358
0,52,0.332837
0,53,0.331629
0,54,0.339348
0,55,0.331727
0,56,0.332758
0,57,0.326313
0,58,0.338163
0,59,0.334343
0,60,0.330156
0,61,0.328870
0,62,0.335628
0,63,0.336851
0,64,0.330221
0,65,0.336737
0,66,0.335785
0,67,0.330298
0,68,0.337747
0,69,0.334822
0,70,0.329680
0,71,0.329354
0,72,0.335210
0,73,0.337266
0,74,0.330274
0,75,0.336302
0,76,0.336211
0,77,0.330244
0,78,0.337317
0,79,0.335210
0,80,0.330306
0,81,0.338311
0,82,0.334200
0,83,0.330270
0,84,0.339334
0,85,0.333148
0,86,0.331359
0,87,0.339321
0,88,0.332021
0,89,0.332392
0,90,0.326210
0,91,0.337965
0,92,0.334604
0,93,0.329896
0,94,0.329126
0,95,0.335402
0,96,0.337084
0,97,0.330347
0,98,0.336406
0,99,0.336023
0,100,0.330288
0,101,0.337487
0,102,0.335019
0,103,0.329556
0,104,0.329537
0,105,0.334939
0,106,0.337532
0,107,0.330343
0,108,0.335996
0,109,0.336502
0,110,0.330270
0,111,0.337020
0,112,0.335534
0,113,0.330187
0,114,0.338050
0,115,0.334372
0,116,0.330113
0,117,0.329007
0,118,0.335530
0,119,0.336974
0,120,0.330315
0,121,0.336620
0,122,0.335872
0,123,0.330291
0,124,0.337564
0,125,0.334926
0,126,0.329578
0,127,0.329466
0,128,0.335075
0,129,0.337482
0,130,0.330312
0,131,0.336125
0,132,0.336345
0,133,0.330330
0,134,0.337117
0,135,0.335422
0,136,0.330334
0,137,0.338186
0,138,0.334343
0,139,0.330127
0,140,0.339377
0,141,0.333265
0,142,0.331218
0,143,0.339385
0,144,0.332187
0,145,0.332250
0,146,0.339477
0,147,0.331070
0,148,0.333386
0,149,0.325137
1,0,0.334849
1,1,0.329867
1,2,0.329293
1,3,0.335312
1,4,0.337184
1,5,0.330446
1,6,0.336296
1,7,0.336185
1,8,0.330463
1,9,0.337362
1,10,0.335101
1,11,0.330405
1,12,0.338493
1,13,0.334183
1,14,0.330423
1,15,0.339539
1,16,0.333048
1,17,0.331468
1,18,0.339565
1,19,0.332014
1,20,0.332505
1,21,0.339582
1,22,0.330948
1,23,0.333539
1,24,0.339634
1,25,0.330013
1,26,0.334567
1,27,0.337950
1,28,0.330483
1,29,0.335615
1,30,0.337005
1,31,0.330458
1,32,0.336716
1,33,0.335916
1,34,0.330463
1,35,0.337776
1,36,0.334768
1,37,0.329834
1,38,0.329525
1,39,0.335098
1,40,0.337400
1,41,0.330482
1,42,0.336195
1,43,0.336383
1,44,0.330475
1,45,0.337283
1,46,0.335411
1,47,0.330385
1,48,0.338379
1,49,0.334341
1,50,0.330245
1,51,0.339506
1,52,0.333134
1,53,0.331328
1,54,0.339515
1,55,0.332141
1,56,0.332353
1,57,0.339566
1,58,0.331070
1,59,0.333406
1,60,0.339599
1,61,0.330301
1,62,0.334428
1,63,0.338121
1,64,0.330473
1,65,0.335515
1,66,0.336877
1,67,0.330477
1,68,0.336534
1,69,0.336001
1,70,0.330500
1,71,0.337563
1,72,0.334965
1,73,0.329687
1,74,0.339480
1,75,0.333963
1,76,0.330643
1,77,0.339485
1,78,0.332850
1,79,0.331641
1,80,0.339525
1,81,0.331814
1,82,0.332699
1,83,0.339596
1,84,0.330744
1,85,0.333679
1,86,0.339580
1,87,0.329835
1,88,0.334776
1,89,0.337779
1,90,0.330493
1,91,0.335809
1,92,0.336545
1,93,0.330372
1,94,0.336925
1,95,0.335655
1,96,0.330386
1,97,0.338031
1,98,0.334604
1,99,0.329819
1,100,0.329241
1,101,0.335376
1,102,0.337217
1,103,0.330468
1,104,0.336405
1,105,0.336212
1,106,0.330406
1,107,0.337525
1,108,0.335073
1,109,0.330321
1,110,0.338677
1,111,0.334000
1,112,0.330509
1,113,0.339480
1,114,0.332914
1,115,0.331586
1,116,0.339502
1,117,0.331918
1,118,0.332596
1,119,0.339561
1,120,0.330829
1,121,0.333665
1,122,0.339580
1,123,0.329878
1,124,0.334735
1,125,0.337800
1,126,0.330456
1,127,0.335739
