0,0,0.573305
0,1,0.566164
0,2,0.567603
0,3,0.569359
0,4,0.569064
0,5,0.571610
0,6,0.574425
0,7,0.572037
0,8,0.574509
0,9,0.574070
0,10,0.572440
0,11,0.573487
0,12,0.571612
0,13,0.571297
0,14,0.572586
0,15,0.574495
0,16,0.575727
0,17,0.578451
0,18,0.574377
0,19,0.575858
0,20,0.573891
0,21,0.575762
0,22,0.576672
0,23,0.577040
0,24,0.577551
0,25,0.580507
0,26,0.576977
0,27,0.582382
1,0,0.590783
1,1,0.584281
1,2,0.581750
1,3,0.582010
1,4,0.581373
1,5,0.581678
1,6,0.577399
1,7,0.575735
1,8,0.575331
1,9,0.582445
1,10,0.575466
1,11,0.576119
1,12,0.576464
1,13,0.576441
1,14,0.578589
1,15,0.576826
1,16,0.576662
1,17,0.582085
1,18,0.576169
1,19,0.576019
1,20,0.576949
1,21,0.578389
1,22,0.579665
1,23,0.582150
1,24,0.581984
1,25,0.586444
1,26,0.581695
1,27,0.581848
1,28,0.588611
1,29,0.582342
1,30,0.585750
1,31,0.589087
2,0,0.622582
2,1,0.615832
2,2,0.608262
2,3,0.605129
2,4,0.604600
2,5,0.602225
2,6,0.604772
2,7,0.613973
2,8,0.607602
2,9,0.608702
2,10,0.605294
2,11,0.607170
2,12,0.607552
2,13,0.607338
2,14,0.610355
2,15,0.607472
2,16,0.606939
2,17,0.609270
2,18,0.605640
2,19,0.608612
2,20,0.610954
2,21,0.607589
2,22,0.610837
2,23,0.612697
2,24,0.609462
2,25,0.613266
2,26,0.608281
2,27,0.610198
2,28,0.609235
2,29,0.606551
2,30,0.608772
3,0,0.628529
3,1,0.620711
3,2,0.621747
3,3,0.623079
3,4,0.630094
3,5,0.626080
3,6,0.620033
3,7,0.625734
3,8,0.627728
3,9,0.629784
3,10,0.624970
3,11,0.622441
3,12,0.626852
3,13,0.630109
3,14,0.627696
3,15,0.623732
3,16,0.618745
3,17,0.623490
3,18,0.652074
3,19,0.653835
3,20,0.637184
3,21,0.652157
4,0,0.651677
4,1,0.642716
4,2,0.645996
4,3,0.646366
4,4,0.650028
4,5,0.655075
4,6,0.647829
4,7,0.649105
4,8,0.650077
4,9,0.652797
4,10,0.646177
4,11,0.649659
4,12,0.654323
4,13,0.651338
4,14,0.635578
4,15,0.633077
4,16,0.633092
4,17,0.636327
4,18,0.634744
4,19,0.637753
4,20,0.634301
4,21,0.630668
4,22,0.640392
4,23,0.654266
4,24,0.652727
5,0,0.708146
5,1,0.705658
5,2,0.704673
5,3,0.707357
5,4,0.710119
5,5,0.708861
5,6,0.707316
5,7,0.707295
5,8,0.709854
5,9,0.718810
5,10,0.721616
5,11,0.725843
5,12,0.728666
5,13,0.721139
5,14,0.723359
5,15,0.723971
5,16,0.720073
5,17,0.720809
5,18,0.722970
5,19,0.726749
5,20,0.718019
5,21,0.712141
5,22,0.717086
5,23,0.715356
5,24,0.716716
5,25,0.719190
6,0,0.826662
6,1,0.826171
6,2,0.826911
6,3,0.828080
6,4,0.822199
6,5,0.820027
6,6,0.821906
6,7,0.820832
6,8,0.819913
6,9,0.824979
6,10,0.824501
6,11,0.820474
6,12,0.820306
6,13,0.820534
6,14,0.820635
6,15,0.817968
6,16,0.823148
6,17,0.820230
6,18,0.822904
6,19,0.822469
6,20,0.824556
6,21,0.821350
6,22,0.822692
6,23,0.818189
6,24,0.818233
6,25,0.821933
6,26,0.817377
6,27,0.817024
7,0,0.951108
7,1,0.945546
7,2,0.946959
7,3,0.951501
7,4,0.950063
7,5,0.952973
7,6,0.949124
7,7,0.950128
7,8,0.950489
7,9,0.951250
7,10,0.955637
7,11,0.954143
7,12,0.952114
7,13,0.952816
7,14,0.956557
7,15,0.960178
7,16,0.963197
7,17,0.959974
7,18,0.961133
8,0,1.288388
8,1,1.283753
8,2,1.286177
8,3,1.284974
8,4,1.284493
8,5,1.286265
8,6,1.286055
8,7,1.283339
8,8,1.287315
8,9,1.285361
8,10,1.286334
8,11,1.284820
8,12,1.285355
8,13,1.284756
8,14,1.283029
8,15,1.283542
8,16,1.272475
8,17,1.274219
8,18,1.285020
8,19,1.283733
8,20,1.283610
8,21,1.285885
8,22,1.285423
9,0,1.660316
9,1,1.650665
9,2,1.650864
9,3,1.650471
9,4,1.654502
9,5,1.658528
9,6,1.656299
9,7,1.655119
9,8,1.653382
9,9,1.658269
9,10,1.656648
9,11,1.656580
9,12,1.659864
9,13,1.659908
9,14,1.661224
9,15,1.625436
9,16,1.654099
9,17,1.655715
9,18,1.656316
9,19,1.653330
10,0,2.870538
10,1,2.874238
10,2,2.853855
10,3,2.853603
10,4,2.856130
10,5,2.856712
10,6,2.864586
10,7,2.866409
10,8,2.866145
10,9,2.843794
10,10,2.836286
10,11,2.856954
10,12,2.858973
10,13,2.860079
10,14,2.854893
10,15,2.870426
10,16,2.873416
10,17,2.886921
10,18,2.887415
10,19,2.873829
10,20,2.805588
10,21,2.808818
