0.5520019315041497	0.4758936633630108	0.5130123049568227	0.5141279551387156	0.3702946723494574	0.5731448432517849	0.5460652945145801	0.5084163139099549	0.5246231199040243	0.5450580499243899	
0.5670153219288425	0.4729586891189794	0.5122119628993870	0.5115025599030696	0.5262577102605821	0.6185137452323496	0.5671602636902067	0.5165759357234734	0.5382808361317508	0.3881278086949009	
0.5570817580899670	0.4868820960093648	0.3900495172291199	0.5560509894808926	0.5311600290691707	0.5872894735467665	0.5606771021090201	0.5355512992164879	0.5406221438775776	0.5537642712984920	
0.5821117351144888	0.5330989184568770	0.5918573766914542	0.5432847801320789	0.5500757800969106	0.5530838850645294	0.5810653043607892	0.5509528141654010	0.5593910882540364	0.5632198637007325	
0.5532116102191298	0.4841162154760040	0.5061992711121438	0.5387783395699313	0.5381567123210543	0.5749814931664721	0.5692465057357385	0.3685314095373641	0.5402480379030891	0.5412204291458065	
0.5784543109720449	0.4809810965889403	0.5168146611230573	0.5170814548906461	0.5294460373024531	0.6373754193376343	0.4088423127380600	0.5061327342969464	0.5448659965767220	0.5476092634936752	
0.5476602491081848	0.4745988924675481	0.4868353166792433	0.3667688805604141	0.5321363044498696	0.5656206272767522	0.5490024016148037	0.5093952210638856	0.5375918220801073	0.5464964487003455	
0.4486130495544619	0.5315380841045173	0.4990910625944075	0.5161995263444560	0.5205601789061191	0.5012932657162597	0.4775275116040995	0.5088377616658122	0.4995386757923967	0.4960183113356125	
0.5321323947292019	0.3529760263674897	0.5288793607571008	0.5438755998417772	0.5354977824523129	0.5304404050979171	0.5344919852671349	0.5252832191885107	0.5355935183880745	0.5393077426826974	
0.5611638210916997	0.4738329601532228	0.5178100118171033	0.5152895593063966	0.5389679471011385	0.6097605205652797	0.5570152332707444	0.5129174145709350	0.3717733475962781	0.5488745075342003	
