0,0,0.567384
0,1,0.559611
0,2,0.561939
0,3,0.559944
0,4,0.560731
0,5,1.603303
0,6,1.601466
0,7,1.603753
0,8,1.603046
0,9,1.604612
0,10,1.602042
0,11,1.603026
0,12,1.603209
0,13,1.603714
0,14,1.603356
0,15,1.603428
0,16,1.602998
0,17,1.604582
0,18,1.601795
0,19,1.601477
0,20,1.603408
0,21,1.604456
0,22,1.603552
0,23,1.601858
0,24,1.602914
0,25,1.602499
0,26,1.602390
0,27,1.601513
0,28,1.602927
0,29,1.602149
0,30,1.602403
0,31,1.601686
0,32,1.601942
0,33,1.602160
0,34,1.602076
0,35,1.600683
0,36,1.601434
0,37,1.600991
0,38,1.602216
0,39,1.605081
0,40,1.602412
0,41,1.601734
0,42,1.601396
0,43,1.602186
0,44,1.601277
0,45,1.602475
0,46,1.601455
0,47,1.602427
0,48,1.602167
0,49,1.602632
0,50,1.601133
0,51,1.603025
0,52,1.602264
0,53,1.603542
0,54,1.601111
0,55,1.601765
