0.4740562382074873	0.5758586144669121	0.5908701328204066	0.3273493188604816	0.5415524534419306	0.5252271207418966	0.5687722956381183	0.6880901055927788	0.5996888656957964	0.4662115632145443	
0.4713181102510793	0.5611236599712425	0.5330466154501519	0.5257273854017946	0.2888755068045706	0.5094996705198251	0.5245510727503292	0.6298172280902270	0.5754655072073653	0.4560029977319152	
0.4737690159352627	0.3287566765024786	0.5595246010444073	0.5501841648946928	0.5143193507739220	0.5293063127882071	0.5395818032124357	0.7011146905842901	0.6048794304543582	0.4689301001187145	
0.4716097808713192	0.5677356734831206	0.5786222085083454	0.5779402695203433	0.5411448343919314	0.3018903042183644	0.5607320122945476	0.6513940156695701	0.5845864723760593	0.4599964959723594	
0.2642556500548330	0.5452326713635474	0.5481028240262749	0.5470790543804589	0.5380965222070863	0.5450501162368834	0.5440471199385554	0.5686089805374003	0.5501980702864182	0.4456425669829039	
0.5295267695058484	0.4840978241971515	0.4629972952080765	0.4668568287471683	0.5300600574197329	0.4780719843369075	0.4937074539315247	0.5013888735665664	0.4525468126370512	0.4999689717255855	
0.4727010696805806	0.5735056590850833	0.5520769601304767	0.5419883836489802	0.5404913559758519	0.5234680647867889	0.3124351133773980	0.6760880460617075	0.5955236161431443	0.4648119492784747	
0.5385381758535382	0.5528405568641082	0.5594310596285780	0.5594470220016511	0.5392292843348209	0.5547514334144782	0.5507016411585683	0.5986649862987948	0.5631147270111004	0.2578454245822182	
0.4744853366847565	0.5818356893808834	0.3424569943602199	0.5526377196241716	0.5416448593217716	0.5316073580193184	0.5721413598264782	0.7082365606204424	0.6085448142403503	0.4704455345252140	
0.5440767924335436	0.5898027679142787	0.6105786643045473	0.6069262625958436	0.5427084418998833	0.5940463923324281	0.5788382044478717	0.5721148147865261	0.6215528467083619	0.5744512988134608	
