0.5784522757516579	0.4809759248948404	0.5168164540598932	0.5170736350862903	0.5294488536334513	0.6373752469523680	0.4088339388381458	0.5061228512426935	0.5448650137099285	0.5476071239528170	
0.4486007553923677	0.5315297461696562	0.4990554424563593	0.5162131302020435	0.5205623016959597	0.5013103348634822	0.4775207423108255	0.5088380115318912	0.4995607817833336	0.4960212401698051	
0.5476475517388636	0.4746043877032616	0.4867777449307129	0.3667786162490933	0.5321275842747470	0.5656331612410792	0.5489977137811428	0.5093971812466074	0.5375985845265182	0.5464863484606318	
0.5670063334314991	0.4729530064225733	0.5121995635063422	0.5115056415813295	0.5262641487092163	0.6185212009748591	0.5671661278887766	0.5165764803449964	0.5382862088786572	0.3881225506784551	
0.5820917913045116	0.5330709679647587	0.5918836780347906	0.5432367196231120	0.5500900786151066	0.5530925720499463	0.5810519487817390	0.5509502869420164	0.5593897076966450	0.5632094179633086	
0.5321056743554184	0.3529740364480685	0.5288711207976848	0.5438649501104550	0.5354944553261168	0.5304260572790152	0.5344888459285642	0.5252581700515929	0.5356014272369939	0.5392988912784940	
0.5532044382297684	0.4841225493978353	0.5061842614319465	0.5387691962383558	0.5381351263977217	0.5749753266981446	0.5692641838162877	0.3685433538346904	0.5402549937254973	0.5412227103126465	
0.5520377453263393	0.4759419838925212	0.5130441259380631	0.5140986115459287	0.3702847561715060	0.5731365356108519	0.5460704907980788	0.5084330637597948	0.5246041371808178	0.5450402243051126	
0.5571261643388161	0.4868681391033321	0.3900945160114015	0.5561397487104200	0.5311615768343724	0.5872981903817391	0.5606854984612480	0.5355879360977930	0.5406071336169982	0.5538052107234420	
0.5611786243241117	0.4738438235689963	0.5178204493523938	0.5152700658576737	0.5389484317019826	0.6097524895413102	0.5569925711855697	0.5129087493945576	0.3717688517187060	0.5488622210633559	
