0,0,0.582660
0,1,0.577674
0,2,0.577544
0,3,0.569647
0,4,0.570555
0,5,0.568891
0,6,0.568339
0,7,0.578608
1,0,0.578704
1,1,0.571246
1,2,0.573006
1,3,0.571276
1,4,0.569721
1,5,0.575075
2,0,0.633807
2,1,0.624962
2,2,0.627642
2,3,0.629880
2,4,0.627875
2,5,0.629213
3,0,0.719325
3,1,0.710467
3,2,0.708684
3,3,0.709774
3,4,0.708143
3,5,0.710585
3,6,0.709102
3,7,0.709983
3,8,0.709965
3,9,0.711857
3,10,0.710352
3,11,0.708192
3,12,0.710959
3,13,0.717221
3,14,0.721744
3,15,0.714448
3,16,0.716337
3,17,0.717296
3,18,0.722404
3,19,0.723145
3,20,0.721141
3,21,0.727040
3,22,0.721490
3,23,0.726340
3,24,0.723354
3,25,0.725393
3,26,0.722529
3,27,0.720716
3,28,0.718977
3,29,0.719570
3,30,0.716688
3,31,0.717499
3,32,0.716324
3,33,0.719753
3,34,0.724474
3,35,0.721974
3,36,0.722093
3,37,0.718893
3,38,0.717997
3,39,0.730314
3,40,0.728837
3,41,0.725241
3,42,0.709337
3,43,0.706799
3,44,0.709358
3,45,0.713910
3,46,0.713002
3,47,0.716849
3,48,0.716932
3,49,0.719209
3,50,0.723649
3,51,0.726147
3,52,0.729937
3,53,0.728533
3,54,0.724644
3,55,0.727015
3,56,0.725515
3,57,0.722685
3,58,0.719195
3,59,0.710860
3,60,0.714020
3,61,0.712021
3,62,0.713627
3,63,0.713017
3,64,0.711650
3,65,0.709883
3,66,0.710185
3,67,0.710701
3,68,0.712821
3,69,0.712991
3,70,0.711799
3,71,0.714232
3,72,0.711300
3,73,0.713690
3,74,0.712084
3,75,0.713618
3,76,0.712700
3,77,0.714393
3,78,0.710301
3,79,0.715176
3,80,0.714199
3,81,0.724124
3,82,0.724605
4,0,0.838611
4,1,0.814482
4,2,0.819344
4,3,0.822139
4,4,0.808063
4,5,0.812878
4,6,0.822783
4,7,0.825179
4,8,0.824911
4,9,0.824364
4,10,0.824969
4,11,0.823059
4,12,0.828140
4,13,0.827031
4,14,0.823612
4,15,0.810427
4,16,0.809953
4,17,0.808873
4,18,0.811569
4,19,0.811197
4,20,0.811227
4,21,0.810344
4,22,0.810616
4,23,0.811103
4,24,0.812782
4,25,0.809535
4,26,0.813848
4,27,0.822383
4,28,0.825460
4,29,0.823892
4,30,0.826003
4,31,0.823578
4,32,0.812181
4,33,0.812386
4,34,0.811644
4,35,0.813257
4,36,0.811268
4,37,0.810776
4,38,0.810130
4,39,0.812302
4,40,0.813597
4,41,0.814716
4,42,0.813169
4,43,0.814616
4,44,0.809013
5,0,0.979060
5,1,0.957251
5,2,0.957176
5,3,0.955639
5,4,0.955339
5,5,0.954444
5,6,0.954832
5,7,0.959750
5,8,0.959743
5,9,0.958373
5,10,0.960122
5,11,0.958737
5,12,0.959837
5,13,0.960461
5,14,0.959844
5,15,0.959794
5,16,0.959020
5,17,0.957506
5,18,0.956529
5,19,0.955976
5,20,0.959041
5,21,0.956354
5,22,0.953207
5,23,0.955516
5,24,0.957520
5,25,0.959391
5,26,0.957577
5,27,0.958840
5,28,0.950273
5,29,0.950957
5,30,0.950224
5,31,0.953936
5,32,0.945017
5,33,0.948669
5,34,0.948994
5,35,0.951906
5,36,0.951409
5,37,0.956159
5,38,0.956970
5,39,0.956684
5,40,0.959143
5,41,0.959218
5,42,0.957996
5,43,0.957330
5,44,0.956773
5,45,0.951617
5,46,0.956541
5,47,0.960576
5,48,0.958611
5,49,0.961036
5,50,0.954741
5,51,0.961899
5,52,0.958687
5,53,0.961076
5,54,0.956294
5,55,0.958153
5,56,0.953310
5,57,0.950020
5,58,0.955754
5,59,0.954161
5,60,0.953773
5,61,0.953166
5,62,0.953166
5,63,0.959174
5,64,0.955575
5,65,0.952795
5,66,0.949151
5,67,0.949083
5,68,0.949337
5,69,0.948773
5,70,0.941950
5,71,0.945959
5,72,0.945619
5,73,0.950007
5,74,0.946293
5,75,0.948417
5,76,0.949036
5,77,0.948959
5,78,0.952499
5,79,0.949534
5,80,0.946450
5,81,0.946781
5,82,0.952462
5,83,0.956059
5,84,0.954547
5,85,0.958051
5,86,0.954217
5,87,0.954554
5,88,0.946628
5,89,0.941249
5,90,0.939676
5,91,0.939938
5,92,0.939401
5,93,0.942293
5,94,0.940232
5,95,0.940890
5,96,0.942690
5,97,0.942248
5,98,0.944562
5,99,0.942478
5,100,0.941272
5,101,0.942381
5,102,0.942134
5,103,0.942171
5,104,0.939414
5,105,0.939477
5,106,0.940843
5,107,0.942922
5,108,0.948730
5,109,0.944702
5,110,0.942981
5,111,0.944777
5,112,0.945362
5,113,0.946685
5,114,0.945634
5,115,0.943860
5,116,0.944805
5,117,0.943210
5,118,0.944843
5,119,0.942894
5,120,0.942761
5,121,0.945263
5,122,0.945751
5,123,0.947555
5,124,0.947696
5,125,0.948975
5,126,0.950226
5,127,0.951785
5,128,0.948253
5,129,0.947661
5,130,0.946396
5,131,0.948443
5,132,0.950969
5,133,0.950443
5,134,0.948297
5,135,0.948536
5,136,0.949778
5,137,0.950537
5,138,0.945511
5,139,0.945094
5,140,0.942776
5,141,0.942722
5,142,0.946845
5,143,0.943566
5,144,0.947414
6,0,0.973110
6,1,0.957618
6,2,0.960453
6,3,0.956857
6,4,0.960979
7,0,1.465628
7,1,1.441683
7,2,1.446330
7,3,1.447410
7,4,1.448142
7,5,1.448317
8,0,2.231488
8,1,2.249070
8,2,2.264160
8,3,2.257062
8,4,2.260684
