0.5382905234401045	0.5529458030778924	0.5596448711851020	0.5596642700106371	0.5394888769640213	0.5545612386059665	0.5512749272568299	0.5993330360568608	0.5623427473310102	0.2572970390724835	
0.4736085192571982	0.5757050771030827	0.5911092962463218	0.3270649951568055	0.5418293416978673	0.5252499333170887	0.5682475413153503	0.6877631550278523	0.5992768217029351	0.4661705913251787	
0.4739655977780057	0.3285644111859461	0.5592970406138807	0.5505071237227512	0.5136566783851648	0.5294763360872209	0.5391571383991020	0.7011822832218100	0.6048593559342702	0.4697689195360423	
0.5440491476376519	0.5899376588279058	0.6108074777233118	0.6070407542651349	0.5427150027241221	0.5937874064101272	0.5790044183225671	0.5724347238783468	0.6213228465745320	0.5740302775035248	
0.4708123482131388	0.5671699742323244	0.5795517201073302	0.5783527435057215	0.5404622973332837	0.3022755324885992	0.5608310118778430	0.6512963588502776	0.5841472245082379	0.4597735882481395	
0.5297503716358156	0.4839938859646811	0.4634238423936203	0.4669172967111532	0.5306279301412448	0.4782849737703214	0.4944709884154507	0.5013214124251949	0.4525032398623239	0.4998115782762665	
0.4716473492439189	0.5611676003535149	0.5338230964875688	0.5255926325594888	0.2885657530706439	0.5095460057685726	0.5248511845127867	0.6299462714752304	0.5759116485945234	0.4559616199826635	
0.4723779795174238	0.5732318578262682	0.5514814428438235	0.5419473460565277	0.5404907986257934	0.5233477680520114	0.3120275770739793	0.6773212110170046	0.5958550739134045	0.4638079525629472	
0.4742700231147289	0.5818387089223976	0.3423967414053450	0.5522366166744987	0.5422069644862351	0.5314065163619662	0.5718656151294973	0.7089621537364299	0.6086542184162257	0.4701458727829224	
0.2642800248843800	0.5448188724888170	0.5477606099347826	0.5463709679237745	0.5374428165124380	0.5452905798973041	0.5434948340630924	0.5685596260445579	0.5500896851747875	0.4454165186553033	
