0,0,912706,119563.620712
0,1,855121,99609.644900
0,2,425516,90243.544150
0,3,240581,87729.360453
0,4,168553,86797.776197
0,5,136835,86180.592781
0,6,118045,85674.552287
0,7,103299,85299.406453
0,8,94896,85036.636991
0,9,98323,84808.032973
0,10,111469,84518.457857
0,11,125007,84073.618210
0,12,120514,83448.506705
0,13,93575,82872.463125
0,14,62402,82575.777480
0,15,40875,82459.628844
0,16,28318,82410.500768
0,17,20713,82385.526595
0,18,16187,82370.932712
0,19,13182,82361.471584
0,20,10761,82354.969100
0,21,8839,82350.579824
0,22,7346,82347.517299
0,23,6024,82345.408504
0,24,5057,82343.944821
0,25,4572,82342.884266
0,26,3861,82342.054373
0,27,3434,82341.407433
0,28,3076,82340.905325
0,29,2686,82340.493698
0,30,2405,82340.169332
0,31,2144,82339.909455
0,32,1942,82339.692274
0,33,1835,82339.499825
0,34,1588,82339.334279
0,35,1391,82339.205065
0,36,1190,82339.108554
0,37,1127,82339.034618
0,38,1072,82338.966952
0,39,950,82338.909178
0,40,844,82338.859370
0,41,788,82338.820897
0,42,744,82338.786276
0,43,678,82338.755604
0,44,630,82338.731690
0,45,617,82338.708862
0,46,559,82338.688349
0,47,506,82338.671008
0,48,458,82338.656892
0,49,471,82338.644662
0,50,440,82338.631815
0,51,430,82338.619761
0,52,405,82338.609631
0,53,394,82338.600017
0,54,359,82338.590276
0,55,284,82338.582835
0,56,250,82338.577738
0,57,266,82338.573730
0,58,253,82338.569660
0,59,230,82338.566309
0,60,194,82338.563436
0,61,171,82338.561634
0,62,165,82338.560112
0,63,147,82338.558824
0,64,137,82338.557788
0,65,132,82338.556850
0,66,123,82338.556014
0,67,103,82338.555180
0,68,105,82338.554453
0,69,94,82338.554019
0,70,74,82338.553629
0,71,71,82338.553323
0,72,79,82338.553004
0,73,67,82338.552683
0,74,60,82338.552476
0,75,52,82338.552281
0,76,39,82338.552149
0,77,41,82338.552071
0,78,36,82338.551997
0,79,44,82338.551935
0,80,40,82338.551849
0,81,39,82338.551761
0,82,31,82338.551668
0,83,30,82338.551602
0,84,22,82338.551542
0,85,21,82338.551517
0,86,20,82338.551493
0,87,20,82338.551475
0,88,9,82338.551450
0,89,3,82338.551444
0,90,7,82338.551441
0,91,8,82338.551436
0,92,6,82338.551432
0,93,13,82338.551425
0,94,11,82338.551410
0,95,24,82338.551385
0,96,28,82338.551345
0,97,30,82338.551284
0,98,27,82338.551222
0,99,21,82338.551173
0,100,30,82338.551138
0,101,22,82338.551081
0,102,22,82338.551033
0,103,20,82338.550992
0,104,15,82338.550975
0,105,13,82338.550957
0,106,6,82338.550948
0,107,3,82338.550946
