0.5118873271662434	0.4899080568255224	0.4557795717864431	0.4766295192487121	0.4577018941867719	0.4865518842260724	0.4782116789936072	0.5521515261641294	0.3507828546873526	0.5118953725367622	
0.4403225040508792	0.4756464764706094	0.4664520077001056	0.4531354178039513	0.4456823979693131	0.4307955536408833	0.4550895153005550	0.4512394987607682	0.4437458628678991	0.4113035013760543	
0.5033705035573071	0.4895613548779290	0.4595074711610339	0.4999513487169236	0.4573288021263811	0.4937215897876291	0.5050851441265263	0.5822846692377633	0.4851891247426854	0.3867856241509756	
0.4916274821919805	0.3520526279520679	0.4697166824557168	0.4823933316657416	0.4548101093656597	0.4854076436282629	0.4790492596936483	0.5400186793792155	0.4785533596803995	0.4921787492689567	
0.5091182099864549	0.4772074172717576	0.4512168014351372	0.3498502853569598	0.4568532636708742	0.4841033589302094	0.4750114807452011	0.5559292436969661	0.4931644514867937	0.4874847303650013	
0.5043130660709439	0.4898640828186057	0.4755527927533346	0.4822705632721385	0.3164603071262645	0.4959907410536454	0.4784422744061700	0.5211590074747149	0.4943121004972896	0.5057341592677984	
0.4886459051793469	0.4698024949603871	0.3277533187957290	0.4851414899380790	0.4427973642127235	0.4826574078723015	0.4763956280560876	0.5140701322042744	0.4862421377229010	0.4868380202527463	
0.3731511923746219	0.4873272391596143	0.4563852553329624	0.4752117743465003	0.4574752652526773	0.4904219817982353	0.4776907667349627	0.5756571242963923	0.4835685715795200	0.5098416467780801	
0.5078203979831875	0.4873267625815989	0.4623666452844443	0.4906147521953158	0.4638518839256696	0.3693907598029756	0.4780585296489454	0.5537513964611599	0.4993489053346170	0.5120370050584356	
0.5143283179487032	0.5054251050365501	0.4824784153886054	0.5062180455619707	0.4938298905235328	0.5450981299352188	0.4727590897571914	0.4801402476600460	0.5150660604357208	0.5105441703398129	
