0.5064591420625416	0.5279453441439875	0.5183761541527673	0.5095244845600253	0.5052374155947389	0.3080383729619047	0.5313889119188047	0.5888248612254475	0.5063066460299667	0.5277768361509804	
0.5042095040374936	0.5114906532635511	0.4978122355880875	0.5068484216900419	0.5024528433408048	0.4448579672752696	0.5147121378941625	0.5389227330965696	0.3080515021229621	0.5136090067981626	
0.4929700025866078	0.4544920410158956	0.4699190896199755	0.4899463275505079	0.4996250707256902	0.4519586251093003	0.4505363159439924	0.4451344594913275	0.4999721959103369	0.4618486828168147	
0.5094968138639208	0.5331960425475282	0.4832045767602853	0.5063225668251456	0.5043520880774983	0.4598499126782413	0.5358295564336387	0.6057743325285012	0.4565301364940678	0.3394229493862891	
0.5109562193093564	0.5194322394888407	0.4852895143311021	0.5105442537686291	0.5065928597294601	0.4755145327598512	0.3658760397437194	0.6463161330638498	0.4603259791968337	0.5076650083811831	
0.5074025284677650	0.5055566532785239	0.4843199025089241	0.3261386701419913	0.5066358963492303	0.4609497566884794	0.5124239585912008	0.5946484234865572	0.4530372042549733	0.4991753480860677	
0.5077168886489716	0.5017856010036412	0.4729171030508262	0.4855868822054760	0.3194167353547836	0.4527191903348931	0.5010193567366903	0.5785497376708510	0.4560918722005418	0.4916993304959436	
0.5094315050790823	0.3605306528579938	0.4760395032028187	0.5101726374311485	0.4999396547788950	0.4697613893306545	0.5437433459489462	0.6303313881201744	0.4585176653211935	0.5026369855084368	
0.5034472984420547	0.5486285539637478	0.3183175730388889	0.5065839536170706	0.5077933665191379	0.4637287077336664	0.5400341978139281	0.5821461691450946	0.4709132254004633	0.5199859429968303	
0.5144716959254243	0.5590027663282414	0.5428553037134554	0.5152550207919238	0.5018080901468017	0.5514952948950537	0.5669839026622376	0.5587388526553754	0.5105028337044225	0.5486618014699772	
