0,0,0.320336
0,1,0.320733
0,2,0.320674
0,3,0.320837
0,4,0.321002
0,5,0.337025
0,6,0.337420
0,7,0.337466
0,8,0.337582
0,9,0.337697
0,10,0.337462
0,11,0.337386
0,12,0.337550
0,13,0.337564
0,14,0.336790
0,15,0.337505
0,16,0.337447
0,17,0.337409
0,18,0.337622
0,19,0.337526
0,20,0.337428
0,21,0.337516
0,22,0.337463
0,23,0.337261
0,24,0.337515
0,25,0.337493
0,26,0.337429
0,27,0.337909
0,28,0.337294
0,29,0.337427
0,30,0.337569
0,31,0.337453
0,32,0.337902
0,33,0.337437
0,34,0.337517
0,35,0.337511
0,36,0.337594
0,37,0.336847
0,38,0.337501
0,39,0.337526
0,40,0.337498
0,41,0.338040
0,42,0.337592
0,43,0.337425
0,44,0.337681
0,45,0.337353
0,46,0.337725
0,47,0.337882
0,48,0.337974
0,49,0.337743
0,50,0.338478
0,51,0.338085
0,52,0.338172
0,53,0.337973
0,54,0.338341
0,55,0.337873
0,56,0.337585
0,57,0.337737
0,58,0.337645
0,59,0.337907
0,60,0.336866
0,61,0.337619
0,62,0.337557
0,63,0.337779
0,64,0.337837
0,65,0.337685
0,66,0.337692
0,67,0.337587
0,68,0.337726
0,69,0.337220
0,70,0.337630
1,0,0.355838
1,1,0.355880
1,2,0.356262
1,3,0.355530
1,4,0.355952
1,5,0.356106
1,6,0.356031
1,7,0.356649
1,8,0.356027
1,9,0.355977
1,10,0.356168
1,11,0.356454
1,12,0.356106
1,13,0.356105
1,14,0.355988
1,15,0.356253
1,16,0.355524
1,17,0.355980
1,18,0.356192
1,19,0.356073
1,20,0.356708
1,21,0.356090
1,22,0.356063
1,23,0.356110
1,24,0.356350
1,25,0.356154
1,26,0.356026
1,27,0.355997
1,28,0.356249
1,29,0.356129
1,30,0.356324
1,31,0.356076
1,32,0.356086
1,33,0.356695
1,34,0.356040
1,35,0.356279
1,36,0.356099
1,37,0.356661
1,38,0.355609
1,39,0.356061
1,40,0.356138
1,41,0.356157
1,42,0.356049
1,43,0.356229
1,44,0.356064
1,45,0.356038
1,46,0.356686
1,47,0.356102
1,48,0.356258
1,49,0.356103
1,50,0.356537
1,51,0.356072
1,52,0.356120
1,53,0.356231
1,54,0.356140
2,0,0.400086
2,1,0.399726
2,2,0.399783
2,3,0.399623
2,4,0.399793
2,5,0.399867
2,6,0.399697
2,7,0.399282
2,8,0.399728
2,9,0.399691
2,10,0.399878
2,11,0.399188
2,12,0.399615
2,13,0.399822
2,14,0.399973
2,15,0.399360
2,16,0.399795
2,17,0.399665
2,18,0.400320
2,19,0.399700
2,20,0.399695
2,21,0.399799
2,22,0.400004
2,23,0.399831
2,24,0.399621
2,25,0.399686
2,26,0.400143
2,27,0.399669
2,28,0.399843
2,29,0.399615
2,30,0.400085
2,31,0.399814
2,32,0.399740
2,33,0.399805
2,34,0.399838
2,35,0.399697
2,36,0.399816
2,37,0.400321
2,38,0.399448
2,39,0.399863
2,40,0.399670
2,41,0.400192
2,42,0.399353
2,43,0.399745
2,44,0.399815
2,45,0.400087
2,46,0.399304
2,47,0.399685
2,48,0.399698
2,49,0.400308
2,50,0.399726
2,51,0.399836
2,52,0.399717
2,53,0.399969
2,54,0.399811
2,55,0.399736
2,56,0.400008
2,57,0.400624
2,58,0.399667
2,59,0.399823
2,60,0.399685
2,61,0.400016
2,62,0.399877
2,63,0.399747
2,64,0.399872
2,65,0.399673
2,66,0.399650
2,67,0.399807
2,68,0.399692
2,69,0.399505
2,70,0.399636
2,71,0.399700
2,72,0.399934
2,73,0.399117
2,74,0.399809
2,75,0.399716
2,76,0.400039
2,77,0.399270
3,0,0.426210
3,1,0.425657
3,2,0.426115
3,3,0.426268
3,4,0.426754
3,5,0.426159
3,6,0.426324
3,7,0.426245
3,8,0.426587
3,9,0.426157
3,10,0.426318
3,11,0.426688
3,12,0.425913
3,13,0.426465
3,14,0.426177
3,15,0.426737
3,16,0.426348
3,17,0.426256
3,18,0.426368
3,19,0.426057
3,20,0.426432
3,21,0.426221
3,22,0.426650
3,23,0.426014
3,24,0.426209
3,25,0.426415
3,26,0.426818
3,27,0.426340
3,28,0.426296
3,29,0.426260
3,30,0.425981
3,31,0.426237
3,32,0.426415
3,33,0.426499
3,34,0.426364
3,35,0.426346
3,36,0.426304
3,37,0.426783
3,38,0.426254
3,39,0.426326
3,40,0.426530
3,41,0.425664
3,42,0.426430
3,43,0.426259
