0,0,0.589518
0,1,0.583108
0,2,0.580421
0,3,0.581895
0,4,0.582295
0,5,0.578138
0,6,0.581294
0,7,0.580201
0,8,0.581028
0,9,0.585892
0,10,0.593801
0,11,0.574037
0,12,0.570450
0,13,0.569635
0,14,0.569364
0,15,0.573868
0,16,0.571270
0,17,0.573241
0,18,0.574969
0,19,0.571786
0,20,0.574540
0,21,0.583186
0,22,0.591831
0,23,0.591158
0,24,0.581713
0,25,0.591264
0,26,0.589726
0,27,0.589828
0,28,0.592444
0,29,0.585543
0,30,0.596434
0,31,0.597773
0,32,0.592286
0,33,0.589664
0,34,0.594821
0,35,0.581682
0,36,0.591260
0,37,0.573624
0,38,0.573361
0,39,0.589668
0,40,0.568195
0,41,0.574385
0,42,0.585546
0,43,0.570344
0,44,0.580309
0,45,0.578114
0,46,0.585834
0,47,0.592874
0,48,0.590907
0,49,0.594733
0,50,0.598042
0,51,0.594609
0,52,0.594886
0,53,0.595304
0,54,0.596286
0,55,0.594616
0,56,0.590558
0,57,0.592596
0,58,0.592426
0,59,0.595353
0,60,0.595912
0,61,0.595174
0,62,0.594320
0,63,0.591416
0,64,0.593253
0,65,0.598107
0,66,0.596734
1,0,0.610607
1,1,0.603846
1,2,0.600572
1,3,0.599182
1,4,0.599723
1,5,0.603243
1,6,0.605481
1,7,0.609825
1,8,0.603651
1,9,0.606928
1,10,0.608418
1,11,0.610212
1,12,0.615432
1,13,0.615622
1,14,0.615440
2,0,0.620817
2,1,0.620451
2,2,0.632825
2,3,0.630685
3,0,0.608471
3,1,0.594381
3,2,0.599173
3,3,0.595549
3,4,0.595447
3,5,0.598364
3,6,0.600947
3,7,0.605122
3,8,0.601949
3,9,0.599645
3,10,0.604005
3,11,0.600893
4,0,0.694908
4,1,0.681951
4,2,0.685579
4,3,0.687365
5,0,0.696552
5,1,0.680249
5,2,0.678178
5,3,0.681764
5,4,0.681204
5,5,0.680473
5,6,0.675758
5,7,0.677723
5,8,0.675424
5,9,0.676643
5,10,0.675819
5,11,0.673399
5,12,0.674442
5,13,0.676347
5,14,0.681842
5,15,0.679437
5,16,0.677114
5,17,0.676050
5,18,0.675022
5,19,0.677732
5,20,0.674494
5,21,0.675727
5,22,0.675716
5,23,0.678246
5,24,0.682836
5,25,0.677001
5,26,0.684153
5,27,0.677518
5,28,0.678358
5,29,0.676211
5,30,0.676339
5,31,0.675681
5,32,0.677117
5,33,0.673491
5,34,0.670055
5,35,0.674336
5,36,0.672238
5,37,0.676127
5,38,0.675181
5,39,0.673720
5,40,0.678858
5,41,0.675837
5,42,0.674225
5,43,0.671300
5,44,0.672902
5,45,0.672094
5,46,0.673822
5,47,0.671946
5,48,0.668698
5,49,0.672925
5,50,0.674329
5,51,0.671639
5,52,0.667241
5,53,0.668819
5,54,0.665413
5,55,0.664755
5,56,0.666447
5,57,0.665867
5,58,0.667737
5,59,0.667123
5,60,0.670130
5,61,0.668857
5,62,0.670400
5,63,0.672498
5,64,0.669814
5,65,0.670966
5,66,0.669979
5,67,0.671931
5,68,0.672748
5,69,0.672308
5,70,0.669561
5,71,0.664007
5,72,0.664117
5,73,0.663808
5,74,0.665303
5,75,0.662339
5,76,0.661678
5,77,0.664824
5,78,0.664761
5,79,0.667274
5,80,0.667519
5,81,0.670087
5,82,0.670919
5,83,0.673555
5,84,0.676245
5,85,0.670869
5,86,0.672630
5,87,0.672261
5,88,0.675172
5,89,0.671623
5,90,0.672492
5,91,0.675186
5,92,0.672151
5,93,0.672466
5,94,0.671032
5,95,0.674016
5,96,0.672939
5,97,0.672181
5,98,0.673689
5,99,0.672405
5,100,0.671249
5,101,0.667068
5,102,0.668958
5,103,0.670083
5,104,0.670346
5,105,0.680255
5,106,0.674841
5,107,0.677350
5,108,0.677510
5,109,0.677381
5,110,0.673813
5,111,0.674482
5,112,0.675082
5,113,0.673013
5,114,0.673584
5,115,0.672691
5,116,0.675705
5,117,0.672259
5,118,0.681520
5,119,0.674825
5,120,0.673296
5,121,0.673941
5,122,0.674135
5,123,0.675349
5,124,0.670049
5,125,0.678081
5,126,0.674373
5,127,0.672291
5,128,0.671677
5,129,0.669294
5,130,0.669929
5,131,0.666823
5,132,0.667677
5,133,0.670245
5,134,0.671711
5,135,0.669592
5,136,0.664920
5,137,0.668807
5,138,0.668357
5,139,0.673416
5,140,0.668945
5,141,0.670698
5,142,0.676088
5,143,0.673469
5,144,0.671786
5,145,0.672242
5,146,0.673019
5,147,0.674571
5,148,0.674834
5,149,0.679618
6,0,0.686858
6,1,0.670599
6,2,0.677197
6,3,0.677086
6,4,0.678244
6,5,0.679558
7,0,0.978229
7,1,0.958218
7,2,0.957938
7,3,0.957480
7,4,0.957403
7,5,0.960052
7,6,0.957166
7,7,0.956440
7,8,0.957326
7,9,0.955178
7,10,0.958766
7,11,0.955403
7,12,0.958817
7,13,0.959627
7,14,0.958833
7,15,0.957135
7,16,0.957847
7,17,0.962099
7,18,0.954894
7,19,0.960215
7,20,0.961645
7,21,0.963099
7,22,0.961928
7,23,0.966229
7,24,0.963264
7,25,0.965633
7,26,0.966791
7,27,0.970020
7,28,0.951941
7,29,0.935495
7,30,0.935993
7,31,0.934641
7,32,0.939229
7,33,0.943893
7,34,0.943580
7,35,0.941731
7,36,0.946518
7,37,0.950936
7,38,0.951704
7,39,0.947045
7,40,0.948040
7,41,0.949936
7,42,0.947073
7,43,0.949792
7,44,0.949096
7,45,0.952705
7,46,0.940943
7,47,0.942994
7,48,0.944477
7,49,0.941520
7,50,0.943074
7,51,0.941065
7,52,0.942504
7,53,0.948558
7,54,0.946316
7,55,0.941380
7,56,0.939923
7,57,0.945276
7,58,0.948595
7,59,0.948539
7,60,0.951669
7,61,0.952648
7,62,0.956308
7,63,0.955122
7,64,0.952178
7,65,0.947703
7,66,0.947339
7,67,0.952260
7,68,0.951845
7,69,0.949209
7,70,0.952844
7,71,0.958539
7,72,0.961812
7,73,0.961134
7,74,0.961924
7,75,0.962276
7,76,0.963334
7,77,0.959763
7,78,0.958578
7,79,0.956846
7,80,0.962997
7,81,0.965885
7,82,0.945652
7,83,0.939938
7,84,0.939853
7,85,0.942706
7,86,0.950571
7,87,0.953078
7,88,0.946102
7,89,0.947007
7,90,0.949347
7,91,0.947621
7,92,0.946788
7,93,0.949577
7,94,0.950381
7,95,0.954054
7,96,0.954180
7,97,0.951034
7,98,0.952194
7,99,0.952069
7,100,0.955129
7,101,0.954164
7,102,0.956399
7,103,0.959943
7,104,0.954828
7,105,0.954578
7,106,0.953800
7,107,0.953344
7,108,0.954955
7,109,0.956092
7,110,0.963064
7,111,0.959636
7,112,0.962336
7,113,0.962829
7,114,0.966945
7,115,0.961796
7,116,0.961863
7,117,0.961406
7,118,0.953787
7,119,0.951483
7,120,0.950410
7,121,0.952563
7,122,0.944245
7,123,0.947249
7,124,0.946273
7,125,0.946847
7,126,0.947261
7,127,0.946780
7,128,0.946608
7,129,0.945525
7,130,0.942816
7,131,0.944719
7,132,0.943670
7,133,0.948377
7,134,0.950165
7,135,0.947915
7,136,0.949682
7,137,0.948009
7,138,0.949038
7,139,0.945734
7,140,0.943477
7,141,0.942772
7,142,0.935936
7,143,0.939627
7,144,0.941728
7,145,0.937833
7,146,0.939268
7,147,0.941909
7,148,0.946791
7,149,0.943489
8,0,1.035419
8,1,1.034553
8,2,1.040655
8,3,1.042185
8,4,1.038873
8,5,1.037427
