0.5813047516396389	0.5313699318745069	0.5931614305662809	0.5424609728453336	0.5515925926592581	0.5541406020168743	0.5794945597679915	0.5505856879005203	0.5599758857717914	0.5627918944669551	
0.5557640048694389	0.4880038590522439	0.3907714092386946	0.5531008000532510	0.5314919474720644	0.5869112548954639	0.5615942742918576	0.5348317297185268	0.5408558848108879	0.5544802249388544	
0.4507485825993053	0.5323681772359159	0.4995865130527247	0.5170611268032899	0.5201522689730135	0.5003021441670092	0.4767397922036546	0.5086986248932752	0.4992324969916973	0.4948685130688482	
0.5615618506763231	0.4747336956669766	0.5175954605625627	0.5150646003429261	0.5384009549748600	0.6102412903729167	0.5569660189368935	0.5121620364193356	0.3705040229021967	0.5488288521933647	
0.5328512314952231	0.3524304582704330	0.5293934709394241	0.5457012376835131	0.5362839703744550	0.5327077134806489	0.5348135776635281	0.5250566457797694	0.5343155218132608	0.5399870593526013	
0.5534865620724584	0.4765725617973723	0.5130583014813817	0.5137351732065240	0.3698659764141955	0.5715353144088090	0.5459699566496379	0.5081568538619795	0.5258138908376414	0.5445835021912926	
0.5681018115738508	0.4726133961225398	0.5122098505831454	0.5111356202911157	0.5256960705281646	0.6179760624898891	0.5673878200969800	0.5157091807689379	0.5378142550270774	0.3879210844681491	
0.5788704246514811	0.4811956120916573	0.5160713682834639	0.5179981765497111	0.5294669484482326	0.6369209982355906	0.4086040095988442	0.5060253913376616	0.5447764857338503	0.5470440716223983	
0.5462515162097743	0.4733946276914462	0.4878965992364195	0.3659599631519427	0.5320929797615954	0.5661328137395358	0.5489417896068585	0.5095927012388325	0.5372098818150803	0.5459391844906265	
0.5542316484111025	0.4839119981910561	0.5038449157292481	0.5376469549572842	0.5385053567713275	0.5737537145969195	0.5713826736320129	0.3688407410468790	0.5408811535319389	0.5409582276286999	
