0,0,0.568469
0,1,0.560885
0,2,0.564725
0,3,0.563066
0,4,0.562859
0,5,1.608525
0,6,1.605256
0,7,1.606863
0,8,1.611161
0,9,1.607783
0,10,1.605379
0,11,1.605929
0,12,1.605920
0,13,1.607529
0,14,1.607443
0,15,1.607051
0,16,1.607787
0,17,1.607300
0,18,1.609448
0,19,1.607852
0,20,1.608060
0,21,1.609149
0,22,1.610787
0,23,1.610471
0,24,1.612201
0,25,1.607107
0,26,1.606999
0,27,1.606412
0,28,1.611754
0,29,1.607854
0,30,1.607272
0,31,1.605989
0,32,1.608508
0,33,1.607458
0,34,1.609969
0,35,1.605294
0,36,1.605372
0,37,1.606581
0,38,1.607746
0,39,1.607512
0,40,1.605960
0,41,1.608200
0,42,1.606500
0,43,1.607723
0,44,1.608289
0,45,1.608485
0,46,1.604591
0,47,1.605607
0,48,1.605732
0,49,1.609370
0,50,1.605421
0,51,1.607835
0,52,1.605377
0,53,1.608275
0,54,1.610907
0,55,1.606848
0,56,1.604990
0,57,1.606702
0,58,1.606556
0,59,1.609554
0,60,1.610835
0,61,1.606776
0,62,1.609115
0,63,1.605251
0,64,1.609282
0,65,1.606051
0,66,1.606489
