0.5611665597938854	0.4738274327416038	0.5177865408113786	0.5152918852810492	0.5389643176244427	0.6097628338254515	0.5570148581446970	0.5129088242414858	0.3717719129181026	0.5488704870950100	
0.5532196023353598	0.4841281472048561	0.5062273709886982	0.5387788782399990	0.5381455258148951	0.5749668999536789	0.5692364139908793	0.3685412063577603	0.5402607588617987	0.5412189314407627	
0.5670149702972709	0.4729574445920437	0.5122146274474138	0.5115022819611406	0.5262590071617175	0.6185160655432607	0.5671588499149227	0.5165756930496517	0.5382780589347252	0.3881258796076036	
0.5476586151157214	0.4745969060575937	0.4868379078393280	0.3667679035381836	0.5321359674873049	0.5656248533386127	0.5490038173322646	0.5093914540709640	0.5375897986474889	0.5465020760458436	
0.5520017828138422	0.4758908984535910	0.5130123603276826	0.5141279104543360	0.3702971621430881	0.5731449630104496	0.5460660227981844	0.5084155076885640	0.5246218417634921	0.5450583326908752	
0.5821108127393373	0.5330951638904726	0.5918565794909975	0.5432828542215332	0.5500766630676437	0.5530918546064535	0.5810627566163911	0.5509692199645106	0.5593865031073993	0.5632187610060979	
0.5321268591276856	0.3529718086742212	0.5288759245635873	0.5438795760736606	0.5355111224875103	0.5304370607226366	0.5344900211537331	0.5252838333469971	0.5355939503504052	0.5393083468125697	
0.4486162309345116	0.5315284045133684	0.4991160876714267	0.5161961439154715	0.5205603898498532	0.5012881867276926	0.4775174551319648	0.5088324051302144	0.4995335954943179	0.4960168266770121	
0.5784614127168544	0.4809880657157918	0.5167949244242019	0.5170805191564973	0.5294484585865856	0.6373867903199996	0.4088429935336738	0.5061452406404340	0.5448689225330131	0.5476124072517967	
0.5570781133323789	0.4868843552727269	0.3900529568221463	0.5560499920043794	0.5311583259168314	0.5872885222850520	0.5606812942808258	0.5355526781832041	0.5406259563584093	0.5537611344871449	
