0.5211631356986361	0.5069873037355191	0.3804753125478248	0.4995165436358912	0.4723086163586385	0.5116468663689278	0.5016936111197848	0.5310379972076570	0.5235560479637388	0.5956286073119773	
0.5054900722574019	0.4994552008974326	0.5290379981697095	0.5795945068012069	0.3736859708664969	0.4982542263917593	0.5135798596716643	0.4887419454350045	0.5105707279744115	0.5773578785660070	
0.4986361398707501	0.4831141403134692	0.4974384930698852	0.4993334999108670	0.4819622799854606	0.3546985623790505	0.4898784389500869	0.4988242157340006	0.5173807508012218	0.5837477528734600	
0.5098261134900424	0.5010318774991491	0.5220802031726940	0.4145392159834692	0.3714944998915117	0.4984691159097754	0.5099906076140502	0.4990208746275104	0.5099766634489139	0.5562602506629666	
0.5220033024860860	0.5022101368099711	0.5272172221918340	0.4944718118427996	0.4791855951911835	0.5074429858833637	0.3639556640837411	0.5137750953635770	0.5152962800611909	0.5964057467854043	
0.4642518168968497	0.4935256061015545	0.4673099251387665	0.4992397015174593	0.4778882978701640	0.4967253309740211	0.4665304351415537	0.4414069569224737	0.4759270714787114	0.4616714876908913	
0.5325812248779149	0.5198844130283045	0.5407977932649637	0.5092180821694375	0.5387957066001174	0.5096410690163068	0.5392707049227828	0.5271570352598286	0.5236526090626161	0.5384186914382909	
0.3691240412236623	0.4935058793288661	0.5074312066073405	0.4939114485356585	0.4883072361476625	0.5087110847509052	0.4948033098778082	0.5097424855291310	0.5146153467459269	0.5998655079896336	
0.5038231639936680	0.3547856744681859	0.4960840575413691	0.4993053477532555	0.4753913779605957	0.5048645487416863	0.4885423394428913	0.5179377297695105	0.5118794562968975	0.5577303969667522	
0.4989418848873297	0.4851350691054679	0.4999156574234900	0.4991090915036794	0.4746387631028428	0.4889374661467121	0.4982561164589125	0.5333477422860493	0.3687257758709241	0.5852902994313164	
