0.4718167213537049	0.5608867533483157	0.5338010538166813	0.5248483322894666	0.2890375115567294	0.5094411144388505	0.5248903581056662	0.6304322774932396	0.5751446539830326	0.4561855202841795	
0.4739241584070712	0.5758129276914546	0.5914405585710170	0.3269252307120047	0.5416243985933848	0.5252648762138369	0.5681127248634056	0.6884562593616821	0.5997362383855217	0.4664146150775377	
0.4736758565073681	0.3287369973219557	0.5590578522058340	0.5502298099364319	0.5137422850224432	0.5295768595870360	0.5393496431099883	0.7011588449705469	0.6049428642285949	0.4698068236314446	
0.4727139833975691	0.5736866572248096	0.5514559566080410	0.5416105858065671	0.5401665174986527	0.5238902696964826	0.3119686670709564	0.6765405856720952	0.5955713790716506	0.4644840979523834	
0.2646160669329487	0.5446416879820692	0.5482143285879751	0.5469077176462922	0.5381809404829754	0.5456263701598995	0.5439172798447878	0.5689452236555710	0.5496562354059447	0.4454058360410897	
0.5381667040664070	0.5534641678368117	0.5596748398049192	0.5592253901729922	0.5392056816630645	0.5543473206897935	0.5502291623650443	0.5994997486829676	0.5634193624359140	0.2577324177120613	
0.5300090570111634	0.4836686202195968	0.4629422594670526	0.4668669880762183	0.5305978962284962	0.4784268317936787	0.4937542142258034	0.5015247264763051	0.4527983417234346	0.4997935017768296	
0.5435837212707277	0.5900712966515925	0.6112461181188182	0.6070790129886153	0.5432062962160943	0.5938758796383620	0.5791866224204167	0.5724344293659861	0.6216500971471789	0.5741822222601095	
0.4740646682538674	0.5820556803931318	0.3428579736945588	0.5520535478587718	0.5419973603257738	0.5316869148267682	0.5719993080513172	0.7094373575655970	0.6088902097215469	0.4704740829250132	
0.4706555898107453	0.5679692613804016	0.5779171319252487	0.5774502089295276	0.5407430010317720	0.3021575899612479	0.5609438624111077	0.6518548264579166	0.5845389348640280	0.4602905344222729	
