0.4712155366496396	0.5608472861417119	0.5336438868078454	0.5252067989203301	0.2885949907696880	0.5097538816307832	0.5244737141512625	0.6301977262522264	0.5756225476460418	0.4562201703643670	
0.5385282980448223	0.5530628542330108	0.5596774529951404	0.5596456680181351	0.5394329170121277	0.5543264517545009	0.5500347867010007	0.5995557479683854	0.5628433244534936	0.2568891021382982	
0.4710464504696371	0.5677409117008161	0.5783888682531051	0.5778303468828784	0.5409842198774008	0.3022636027069679	0.5609735362680757	0.6512504247758645	0.5840546992332806	0.4601551097184380	
0.5439971302349647	0.5901528415243358	0.6107740956751150	0.6070471084486407	0.5425246370795499	0.5938334277143353	0.5789371770629480	0.5725625608044900	0.6212437073015419	0.5738954800870998	
0.4741231186916700	0.5818073892509525	0.3426731585728485	0.5522421939533981	0.5417940086781637	0.5316651129360871	0.5717710640962215	0.7091596294192823	0.6083515149328607	0.4706397043333759	
0.4728214654749933	0.5734721205526723	0.5515539603263256	0.5417608263843063	0.5407022018206801	0.5228562359234835	0.3121541796146335	0.6770098606024145	0.5957445100415266	0.4647058450510395	
0.4736034115445721	0.3288470483776832	0.5590846954248507	0.5504799246245233	0.5138033058937633	0.5291714237010089	0.5392362708461578	0.7014351197106455	0.6045687084747227	0.4692558949845479	
0.4736624158380746	0.5757533972216101	0.5909884244552442	0.3270897527688900	0.5411695136839214	0.5254433036073645	0.5682126486900985	0.6879419702399939	0.5999592241105279	0.4661066230874559	
0.5300705198017515	0.4840094743460334	0.4627699192119144	0.4667624771046697	0.5302542010117283	0.4783685692386902	0.4935973472567955	0.5014255089302537	0.4523477894203415	0.4998312747160478	
0.2640106244685569	0.5445233523789637	0.5481244226489744	0.5469895637454624	0.5378393920385687	0.5454112165271658	0.5435813064807409	0.5687595314811219	0.5500643915166250	0.4457682737838359	
