0.4734989609810736	0.5816631173121052	0.3426571878331100	0.5520509851012204	0.5415765133856244	0.5316337126913243	0.5717799306825875	0.7092597416525364	0.6086542842364802	0.4705790290386210	
0.4741702612998256	0.5757936530527668	0.5908879828434508	0.3271546160118138	0.5408522769125089	0.5248752277552041	0.5682133036870510	0.6880535563262402	0.5994086857528200	0.4659222924194166	
0.5389214004671858	0.5527392962025024	0.5594368109071436	0.5599299926983460	0.5396641030119965	0.5537516592242626	0.5500846948012734	0.5987305800326926	0.5629176790689109	0.2578770672962214	
0.4710815248734386	0.5679671791287338	0.5783053999812948	0.5786032406487909	0.5406343926955463	0.3026868843859758	0.5604725662586707	0.6512410911632325	0.5842536244207668	0.4595182400116298	
0.5297125736720143	0.4839458552701009	0.4627367511614981	0.4665909145871154	0.5302699625143081	0.4786572174826980	0.4940670493873339	0.5015947085571282	0.4524535810545480	0.5001416371385868	
0.2636399010238866	0.5442586420392130	0.5481607497735788	0.5471672101538976	0.5381331801568989	0.5451805476229288	0.5431782516560841	0.5686046899835928	0.5504511547353449	0.4454563275627170	
0.4737784585289114	0.3285246131985119	0.5587289815146098	0.5502488816259438	0.5135793477512460	0.5291841227768809	0.5393403865911393	0.7012092789602211	0.6049804872720851	0.4694185408820021	
0.4726304037818091	0.5735540427993308	0.5512083437318855	0.5421544150369223	0.5401356296111113	0.5227436768928797	0.3116603796588070	0.6763110149193169	0.5957202821066608	0.4642352021548161	
0.4708164593453333	0.5611136165079692	0.5342676800682369	0.5250204517466219	0.2884667491591599	0.5097101900737557	0.5249888991309244	0.6309518207307944	0.5756821936157502	0.4555293241240456	
0.5433914194085148	0.5896684438171520	0.6105025352925649	0.6071288250997328	0.5430416235692599	0.5937612646834400	0.5789523322254881	0.5722802096443430	0.6217552838734404	0.5738975374466958	
