0,0,0.579822
0,1,0.572780
0,2,0.572367
0,3,0.572989
0,4,0.574000
0,5,0.630933
0,6,0.633504
0,7,0.634260
0,8,0.643516
0,9,0.646082
0,10,0.639075
0,11,0.640986
0,12,0.643198
0,13,0.639509
0,14,0.641762
0,15,0.642503
0,16,0.641117
0,17,0.639475
0,18,0.644240
0,19,0.644118
0,20,0.648679
0,21,0.650310
0,22,0.645716
0,23,0.644447
0,24,0.641513
0,25,0.639580
0,26,0.636465
0,27,0.639782
0,28,0.640835
0,29,0.641236
0,30,0.629711
0,31,0.625881
0,32,0.626029
0,33,0.640560
0,34,0.638265
0,35,0.635074
0,36,0.631668
0,37,0.629581
0,38,0.630159
0,39,0.628053
0,40,0.628862
0,41,0.629457
0,42,0.632772
0,43,0.633609
0,44,0.631829
0,45,0.632158
0,46,0.630972
0,47,0.631750
0,48,0.637075
0,49,0.637276
0,50,0.637514
0,51,0.634948
0,52,0.635584
1,0,0.769108
1,1,0.758943
1,2,0.764683
1,3,0.765002
1,4,0.763373
1,5,0.759507
1,6,0.761985
1,7,0.760236
1,8,0.756421
1,9,0.759039
1,10,0.757040
1,11,0.759545
1,12,0.758127
1,13,0.758554
1,14,0.757993
1,15,0.758643
1,16,0.758827
1,17,0.760238
1,18,0.759387
1,19,0.762789
1,20,0.762087
1,21,0.765201
1,22,0.757194
1,23,0.759106
1,24,0.758019
1,25,0.762654
1,26,0.763196
1,27,0.766880
1,28,0.765954
1,29,0.768492
1,30,0.767883
1,31,0.769806
1,32,0.769790
1,33,0.769019
1,34,0.765534
1,35,0.766425
1,36,0.763894
1,37,0.766402
1,38,0.764858
1,39,0.761416
1,40,0.754706
1,41,0.759479
1,42,0.757048
1,43,0.760843
1,44,0.761801
1,45,0.764086
1,46,0.763585
1,47,0.767243
1,48,0.769745
1,49,0.767434
1,50,0.771372
1,51,0.769100
1,52,0.776318
1,53,0.772962
1,54,0.773890
1,55,0.771333
1,56,0.775811
1,57,0.769249
1,58,0.767196
1,59,0.760930
1,60,0.760690
1,61,0.760312
1,62,0.761866
1,63,0.762786
1,64,0.765509
1,65,0.765783
1,66,0.769412
1,67,0.766801
1,68,0.765797
1,69,0.763095
1,70,0.767944
1,71,0.767060
1,72,0.765241
1,73,0.754315
1,74,0.753602
1,75,0.754473
1,76,0.754430
1,77,0.754128
1,78,0.757396
1,79,0.753851
1,80,0.752780
1,81,0.752423
1,82,0.755526
1,83,0.754550
1,84,0.755737
1,85,0.755513
1,86,0.760609
1,87,0.766391
1,88,0.766159
1,89,0.768101
1,90,0.762752
1,91,0.760241
1,92,0.754223
1,93,0.756527
1,94,0.754948
1,95,0.755827
1,96,0.755390
1,97,0.756714
1,98,0.757238
1,99,0.761577
1,100,0.760567
1,101,0.759567
1,102,0.756150
1,103,0.754387
1,104,0.754225
1,105,0.757004
1,106,0.754261
1,107,0.754481
1,108,0.753129
2,0,0.883622
2,1,0.880859
2,2,0.881896
2,3,0.881886
2,4,0.881185
3,0,1.626347
3,1,1.624411
3,2,1.624922
3,3,1.622453
3,4,1.622996
3,5,1.633237
3,6,1.634239
3,7,1.634991
3,8,1.633688
3,9,1.633466
3,10,1.629872
3,11,1.633496
3,12,1.640469
3,13,1.639527
3,14,1.638424
3,15,1.636571
