0,0,0.575551
0,1,0.567035
0,2,0.567554
0,3,0.572071
0,4,0.568048
0,5,0.573307
0,6,0.571401
0,7,0.570036
0,8,0.570064
0,9,0.570036
0,10,0.569338
0,11,0.570313
0,12,0.573267
0,13,0.577298
0,14,0.570522
0,15,0.570826
0,16,0.572764
0,17,0.570647
0,18,0.572575
0,19,0.573819
0,20,0.574326
0,21,0.575555
0,22,0.578988
0,23,0.575200
0,24,0.575670
0,25,0.572633
0,26,0.574340
0,27,0.577433
0,28,0.576208
0,29,0.577650
0,30,0.581495
0,31,0.581759
0,32,0.578581
0,33,0.580830
0,34,0.583837
0,35,0.584387
0,36,0.583049
0,37,0.581740
0,38,0.581332
0,39,0.580978
0,40,0.587018
0,41,0.584611
0,42,0.583616
0,43,0.582818
0,44,0.583356
0,45,0.581268
0,46,0.583271
0,47,0.584104
0,48,0.588435
0,49,0.582112
0,50,0.584734
0,51,0.586261
0,52,0.583275
0,53,0.584366
0,54,0.582175
0,55,0.584580
0,56,0.588516
0,57,0.586228
0,58,0.583528
0,59,0.583235
0,60,0.586640
0,61,0.586181
0,62,0.586283
0,63,0.581661
0,64,0.582148
0,65,0.594215
0,66,0.587402
1,0,0.621364
1,1,0.610866
1,2,0.607500
1,3,0.610707
1,4,0.612248
1,5,0.610100
1,6,0.614326
1,7,0.608519
1,8,0.613803
1,9,0.599056
1,10,0.594907
1,11,0.596232
1,12,0.594402
1,13,0.593860
1,14,0.595460
1,15,0.593600
1,16,0.594578
1,17,0.594102
1,18,0.592229
1,19,0.592374
1,20,0.590655
1,21,0.592721
1,22,0.594751
1,23,0.594697
1,24,0.605700
1,25,0.599261
1,26,0.598703
1,27,0.600769
1,28,0.597970
1,29,0.601237
1,30,0.598209
1,31,0.601153
1,32,0.601539
1,33,0.599757
1,34,0.601600
1,35,0.600630
1,36,0.599038
1,37,0.599365
1,38,0.597104
1,39,0.597508
1,40,0.600819
1,41,0.598130
1,42,0.601832
1,43,0.604407
1,44,0.606830
1,45,0.612428
1,46,0.608876
1,47,0.613050
1,48,0.608725
1,49,0.611833
1,50,0.615660
1,51,0.615837
1,52,0.613928
1,53,0.608912
1,54,0.607603
1,55,0.613869
1,56,0.615051
1,57,0.613707
1,58,0.616232
1,59,0.610854
1,60,0.611953
1,61,0.613274
1,62,0.613050
2,0,0.724357
2,1,0.713239
2,2,0.712641
2,3,0.714890
2,4,0.716066
2,5,0.717736
2,6,0.713914
2,7,0.715185
2,8,0.718293
2,9,0.715044
2,10,0.716167
2,11,0.718086
2,12,0.721433
2,13,0.723341
2,14,0.721378
2,15,0.721898
2,16,0.726486
2,17,0.724072
2,18,0.724192
2,19,0.720977
2,20,0.723723
2,21,0.724103
2,22,0.725097
2,23,0.726020
2,24,0.726092
2,25,0.725820
2,26,0.725078
3,0,0.909676
3,1,0.894770
3,2,0.893111
3,3,0.893976
3,4,0.895496
4,0,1.293748
4,1,1.275775
4,2,1.276889
4,3,1.276092
4,4,1.279500
4,5,1.281655
4,6,1.279957
4,7,1.282706
4,8,1.284751
4,9,1.285504
4,10,1.288506
4,11,1.289709
4,12,1.292218
4,13,1.268472
4,14,1.275121
4,15,1.277847
4,16,1.276592
4,17,1.271735
4,18,1.276186
