0.3647515819992912	0.5597851283709414	0.5690647027872811	0.4384034071219028	0.5403058187128246	0.5365686067306600	0.5557278723458634	0.6270632475689827	0.5737845654515419	0.4559923977730582	
0.4717378153434797	0.5616328953650790	0.5342583023029374	0.5241677807557766	0.2896176644783963	0.5099504191940731	0.5243482353936457	0.6302847772034721	0.5757093696361476	0.4561383672365680	
0.5441070795052474	0.5899357480806335	0.6105367369349465	0.6063028874630967	0.5435071876445172	0.5934430961262013	0.5789587692794320	0.5721641172401755	0.6219627055733727	0.5740032211239952	
0.4691369169813517	0.5578259512650726	0.5766794626079595	0.6303235549364746	0.5405688231149911	0.2970723896165370	0.5578500695894114	0.6331423604627391	0.5782568727018451	0.4570760915677134	
0.5297052295553328	0.4836835565164006	0.4633085694935713	0.4668303137671087	0.5303428543730189	0.4789188966797811	0.4941150795592755	0.5013115252525554	0.4520734303531463	0.4996914473865360	
0.4740788742341336	0.5817470658686368	0.3425706336747845	0.5518178425318413	0.5419378776476691	0.5314810497061041	0.5718065596291214	0.7083940909187867	0.6091297135982382	0.4707898995181655	
0.5391573729979677	0.5531462372768667	0.5595739312934657	0.5584114731026365	0.5392945590062681	0.5542838779317115	0.5494003334364354	0.5991525371076634	0.5634126290549192	0.2578431030395200	
0.4733631634602534	0.3292229333502718	0.5587753394922895	0.5498422922066299	0.5144220324131101	0.5294539407335020	0.5393719777007391	0.7011764490669712	0.6047646936982468	0.4688693890573852	
0.4768361632886568	0.5785731174122716	0.5819564539377982	0.5130251596462545	0.5411677479975366	0.3144382208092121	0.5639938315438255	0.6750780256736192	0.5932421039500710	0.4635610089628403	
0.4728081688135546	0.5730672020230206	0.5518942073057311	0.5414532044365922	0.5405764647573097	0.5232013023721820	0.3127065462564724	0.6771734977162952	0.5950831170885191	0.4642073823863136	
