0.4156161611975897	0.4778739097071931	0.4455375861538495	0.4254595207767221	0.4987627786071063	0.4810925524191559	0.6098012482648717	0.4549200473970491	0.4907778703823191	0.4550760274535302	
0.4965367672738896	0.4766356578441242	0.4326607970841875	0.5074447266053645	0.5080960316706786	0.3278826335234820	0.5762299362618282	0.4752490799528491	0.4769641417772432	0.4497907007557003	
0.4905792956004272	0.4763522022601912	0.2963028650199561	0.4937930152929874	0.4970562762717082	0.4961585929862192	0.5357403140733613	0.4800367256994568	0.4973039685718909	0.4865251936336362	
0.5021197371154217	0.4782295715881448	0.4421517634036976	0.5131941416482217	0.5144452302396987	0.5025810129080720	0.5844128123121495	0.4765495167989729	0.3417269772344194	0.4508800519221652	
0.5083031950460287	0.4862893680508109	0.4414836117654354	0.5296514869355604	0.3390898459542138	0.4067297975406441	0.6199065224597715	0.4881759595590396	0.4922835621593051	0.4584465483927117	
0.4449621293280576	0.4727524443245769	0.4428908975922924	0.4240573451045010	0.4244856305672328	0.4435282522365324	0.4452047542591555	0.4758809808775894	0.4250949811253955	0.4516121754762059	
0.5086414401201151	0.4764181507705276	0.5123574454604852	0.5315909766589665	0.5269101657858870	0.5102245137608805	0.5053075241635362	0.4835542052902096	0.5408548487987119	0.5033198031423535	
0.4867904794361704	0.4761381500307416	0.4270780663183053	0.4989128950289258	0.4951671584511887	0.4902635832107358	0.5376509619920846	0.4766843179823813	0.5005090673862979	0.3031095773625626	
0.5056786766885830	0.4680256537276191	0.4467623276101736	0.5221101648533816	0.3506041547092585	0.5670207768474418	0.6041761766442576	0.4697792104607055	0.4882628265817899	0.4526831922882447	
0.4907634447698134	0.4765337946153040	0.4278443529594468	0.5006016157766550	0.4748438599969240	0.4655842972288859	0.5414144319414442	0.3073198443380941	0.4676451296531340	0.4449303529432334	
