0,0,0.570102
0,1,0.561923
0,2,0.570005
0,3,0.578060
0,4,0.590488
0,5,0.649599
0,6,0.656800
0,7,0.652444
0,8,0.653450
0,9,0.650148
0,10,0.646956
0,11,0.645128
0,12,0.653194
0,13,0.655159
0,14,0.648755
0,15,0.648199
0,16,0.649411
0,17,0.650947
0,18,0.659918
0,19,0.648423
0,20,0.653513
0,21,0.650538
0,22,0.648067
0,23,0.655067
0,24,0.645909
0,25,0.650501
0,26,0.641323
0,27,0.640983
0,28,0.643971
0,29,0.640634
0,30,0.645640
0,31,0.639726
0,32,0.639708
0,33,0.643337
0,34,0.638428
0,35,0.642033
0,36,0.635254
0,37,0.632408
0,38,0.635818
0,39,0.634499
1,0,0.576313
1,1,0.564600
1,2,0.565630
1,3,0.565915
1,4,0.564775
1,5,0.567747
1,6,0.566101
1,7,0.564735
1,8,0.567136
1,9,0.565913
1,10,0.567827
1,11,0.571225
1,12,0.566553
1,13,0.565707
1,14,0.572032
1,15,0.566127
1,16,0.568849
1,17,0.568339
1,18,0.565701
1,19,0.566638
1,20,0.565516
1,21,0.564531
1,22,0.567256
1,23,0.565625
1,24,0.564905
1,25,0.570226
1,26,0.572048
1,27,0.573364
1,28,0.573989
1,29,0.570674
1,30,0.569614
1,31,0.568559
1,32,0.565995
1,33,0.567228
1,34,0.572998
1,35,0.565619
1,36,0.569265
1,37,0.566747
1,38,0.565830
1,39,0.570737
1,40,0.575181
1,41,0.576908
1,42,0.579350
1,43,0.574672
1,44,0.574011
1,45,0.576060
1,46,0.574735
1,47,0.575586
1,48,0.579638
1,49,0.576568
1,50,0.579511
1,51,0.585885
1,52,0.574725
1,53,0.581376
1,54,0.578827
1,55,0.579661
1,56,0.588069
1,57,0.582576
1,58,0.581880
1,59,0.582790
1,60,0.582149
1,61,0.581623
1,62,0.586828
1,63,0.584932
1,64,0.598767
1,65,0.594509
1,66,0.583226
1,67,0.591734
1,68,0.585159
1,69,0.585662
1,70,0.585741
1,71,0.584985
1,72,0.584194
1,73,0.584753
1,74,0.581675
1,75,0.583547
1,76,0.584054
1,77,0.583855
1,78,0.585830
1,79,0.590146
1,80,0.581095
1,81,0.585793
1,82,0.579661
1,83,0.578979
1,84,0.583883
1,85,0.581559
1,86,0.583450
1,87,0.586304
1,88,0.582229
1,89,0.582216
1,90,0.586777
1,91,0.579742
1,92,0.579952
1,93,0.585857
1,94,0.575104
1,95,0.583025
1,96,0.573927
1,97,0.574169
1,98,0.574962
2,0,0.618309
2,1,0.601848
2,2,0.602645
2,3,0.606841
2,4,0.603404
2,5,0.603546
2,6,0.612414
2,7,0.606214
2,8,0.609375
2,9,0.604211
2,10,0.607348
2,11,0.611732
2,12,0.608636
2,13,0.610335
2,14,0.621225
2,15,0.616763
2,16,0.620472
2,17,0.614816
2,18,0.613072
2,19,0.616118
2,20,0.614414
2,21,0.613878
2,22,0.621049
2,23,0.611738
2,24,0.620815
2,25,0.613692
2,26,0.610413
2,27,0.607720
2,28,0.604111
2,29,0.609279
2,30,0.618962
2,31,0.605009
2,32,0.605197
2,33,0.600184
2,34,0.599220
2,35,0.603745
2,36,0.602162
2,37,0.601987
2,38,0.603564
2,39,0.603287
2,40,0.603128
2,41,0.612013
2,42,0.601473
2,43,0.602678
2,44,0.601402
2,45,0.606311
2,46,0.607452
2,47,0.602106
2,48,0.603495
2,49,0.610154
2,50,0.603262
2,51,0.613982
2,52,0.605440
2,53,0.606423
2,54,0.611230
2,55,0.606014
2,56,0.605952
2,57,0.616424
2,58,0.612560
3,0,0.590963
3,1,0.580038
3,2,0.584149
3,3,0.584721
3,4,0.584241
3,5,0.599337
3,6,0.585546
3,7,0.593556
3,8,0.595162
3,9,0.593569
3,10,0.587169
3,11,0.592075
3,12,0.582487
3,13,0.596079
3,14,0.585891
3,15,0.587717
3,16,0.602531
3,17,0.583321
3,18,0.592535
3,19,0.590735
3,20,0.598154
3,21,0.590471
3,22,0.584979
3,23,0.591332
3,24,0.591424
3,25,0.587787
3,26,0.592157
3,27,0.600946
3,28,0.592446
3,29,0.590196
3,30,0.605776
3,31,0.587464
3,32,0.598998
3,33,0.592383
3,34,0.588814
3,35,0.599838
3,36,0.594825
3,37,0.587325
3,38,0.600278
3,39,0.582604
3,40,0.593178
3,41,0.600371
3,42,0.595004
3,43,0.599805
3,44,0.598925
3,45,0.596361
3,46,0.592919
4,0,0.623580
4,1,0.610286
4,2,0.610367
4,3,0.620748
4,4,0.611990
4,5,0.617824
4,6,0.609593
4,7,0.607603
4,8,0.612428
4,9,0.607873
4,10,0.608131
4,11,0.612819
4,12,0.611107
4,13,0.617317
4,14,0.613709
4,15,0.611351
4,16,0.614890
4,17,0.615266
4,18,0.612421
4,19,0.616737
4,20,0.611131
4,21,0.615090
4,22,0.611752
4,23,0.607628
4,24,0.608244
4,25,0.603072
4,26,0.603038
4,27,0.608021
4,28,0.606117
4,29,0.613125
4,30,0.610436
4,31,0.612324
4,32,0.616041
4,33,0.613408
4,34,0.608836
4,35,0.611366
4,36,0.610542
4,37,0.612459
4,38,0.610167
4,39,0.611819
4,40,0.615812
4,41,0.611421
4,42,0.604327
5,0,0.586069
5,1,0.576093
5,2,0.572663
5,3,0.575380
5,4,0.572915
5,5,0.572390
5,6,0.577786
5,7,0.580320
5,8,0.577759
5,9,0.579255
5,10,0.602798
5,11,0.575979
5,12,0.578549
5,13,0.578231
5,14,0.575324
5,15,0.579763
5,16,0.591693
5,17,0.581816
5,18,0.586921
5,19,0.585400
5,20,0.577774
5,21,0.595450
5,22,0.585488
5,23,0.595058
5,24,0.592731
5,25,0.589947
5,26,0.597687
5,27,0.595636
5,28,0.589571
5,29,0.592483
5,30,0.598193
5,31,0.588789
5,32,0.605844
5,33,0.597144
5,34,0.592495
5,35,0.606391
5,36,0.585834
5,37,0.596301
5,38,0.596112
5,39,0.594620
5,40,0.593154
5,41,0.598466
5,42,0.600927
5,43,0.595570
5,44,0.599591
5,45,0.599173
5,46,0.604747
5,47,0.593010
5,48,0.600718
5,49,0.592258
5,50,0.589123
5,51,0.588706
5,52,0.588143
5,53,0.588690
5,54,0.601729
5,55,0.589028
5,56,0.590530
5,57,0.593062
6,0,0.667278
6,1,0.650451
6,2,0.651766
6,3,0.643570
6,4,0.650170
6,5,0.648740
6,6,0.642527
6,7,0.659196
6,8,0.645467
6,9,0.643691
6,10,0.645582
6,11,0.632567
6,12,0.638832
6,13,0.633931
6,14,0.641637
6,15,0.645734
6,16,0.644402
6,17,0.647406
6,18,0.642326
6,19,0.649671
6,20,0.647862
6,21,0.645795
6,22,0.645810
6,23,0.647264
6,24,0.646514
6,25,0.644363
6,26,0.643954
6,27,0.651421
6,28,0.646582
6,29,0.651535
6,30,0.644691
6,31,0.646574
6,32,0.653551
6,33,0.644924
6,34,0.652429
6,35,0.646638
6,36,0.645572
6,37,0.649247
6,38,0.645718
6,39,0.649807
6,40,0.653213
6,41,0.645916
6,42,0.650250
6,43,0.642253
6,44,0.640931
6,45,0.657271
6,46,0.646273
6,47,0.650347
6,48,0.646333
6,49,0.644323
6,50,0.648940
6,51,0.642665
6,52,0.645262
6,53,0.644964
6,54,0.647763
6,55,0.648117
6,56,0.641273
6,57,0.648515
6,58,0.645583
6,59,0.643014
6,60,0.645170
6,61,0.639134
6,62,0.640649
6,63,0.638917
6,64,0.637389
6,65,0.638290
6,66,0.636691
6,67,0.641875
6,68,0.640327
6,69,0.638092
6,70,0.633385
6,71,0.629154
6,72,0.628432
6,73,0.634690
