0.5491274630080683	0.4743974579023259	0.4857511237465310	0.3667385332400308	0.5336005646300871	0.5650042253509320	0.5482710848543464	0.5087963599428968	0.5372375250455265	0.5460166265988599	
0.5542694465608931	0.4872996442123879	0.5045520944705493	0.5370469441977970	0.5379403862969162	0.5770909111138686	0.5708767854747385	0.3689196939849526	0.5403188137936652	0.5414964830565910	
0.5526650558827718	0.4768179473497835	0.5121536711103551	0.5141576314739317	0.3692392067372152	0.5716725683348970	0.5461627715095021	0.5086668660631510	0.5248284108175902	0.5440111647093976	
0.5817923637731723	0.5311715854992279	0.5954598704293174	0.5417639159424542	0.5495710102775623	0.5520775621043587	0.5784909306686131	0.5504294521109380	0.5596294858321336	0.5620390031248746	
0.4490677893218280	0.5315300219096513	0.4983036348346250	0.5156233723711005	0.5202758500424012	0.5007140654343238	0.4773819618249848	0.5081273083166082	0.5003726369630941	0.4960085687215511	
0.5650169389584585	0.4715256641697753	0.5109264511045113	0.5117886969500736	0.5259705503787206	0.6185493920345598	0.5667945620418784	0.5174314972082521	0.5383622195097787	0.3893271105240997	
0.5621825949086684	0.4748578755418705	0.5191892901900579	0.5162213565258368	0.5386751374044394	0.6098459608137345	0.5562454061893236	0.5122313438835931	0.3702591122312452	0.5492090707663067	
0.5549289005131965	0.4875499659366935	0.3910045084334525	0.5565656338145766	0.5319780289432355	0.5872342050030745	0.5616931628970501	0.5372682761171562	0.5407966672481040	0.5565104939995257	
0.5797676846616425	0.4809635802547181	0.5155367587211040	0.5183557175792631	0.5300263165578071	0.6371055083689293	0.4083874748114896	0.5064798840752932	0.5439092445060442	0.5479572812920775	
0.5311340031580805	0.3521635497490441	0.5289083635628054	0.5432703333381419	0.5359818055214505	0.5315133138623893	0.5357462017717114	0.5223598842726864	0.5345988029379151	0.5403350250270919	
