0,0,1.065259
0,1,1.117831
0,2,1.132119
0,3,1.138101
0,4,1.129688
0,5,1.198185
0,6,1.130358
0,7,1.200134
0,8,1.122422
0,9,1.165209
0,10,1.179382
0,11,1.237582
0,12,1.296804
0,13,1.187735
0,14,1.238818
0,15,1.235590
0,16,1.347929
0,17,1.251478
0,18,1.191645
0,19,1.161046
0,20,1.158971
0,21,1.150870
0,22,1.150131
0,23,1.149566
0,24,1.140425
0,25,1.121707
0,26,1.109864
0,27,1.155287
0,28,1.149376
0,29,1.149703
0,30,1.150290
0,31,1.149377
0,32,1.129284
0,33,1.113125
0,34,1.134380
0,35,1.153209
0,36,1.150538
0,37,1.151108
0,38,1.150502
0,39,1.151922
0,40,1.122542
0,41,1.106440
0,42,1.145483
0,43,1.152516
0,44,1.148745
0,45,1.150190
0,46,1.151299
0,47,1.142605
0,48,1.124623
0,49,1.107522
0,50,1.155553
0,51,1.153689
0,52,1.147682
0,53,1.149799
0,54,1.151583
0,55,1.137023
0,56,1.124471
0,57,1.117572
0,58,1.159246
0,59,1.154088
0,60,1.151900
0,61,1.157567
0,62,1.154001
0,63,1.141712
0,64,1.126821
0,65,1.114728
0,66,1.159044
0,67,1.149464
0,68,1.150675
0,69,1.151210
0,70,1.149134
0,71,1.136816
0,72,1.116566
0,73,1.115956
0,74,1.154252
0,75,1.148549
0,76,1.150323
0,77,1.149932
0,78,1.150680
0,79,1.125770
0,80,1.114666
0,81,1.134636
0,82,1.152757
0,83,1.149408
0,84,1.148838
0,85,1.150187
0,86,1.145647
0,87,1.121510
0,88,1.102752
0,89,1.151525
0,90,1.151426
0,91,1.149664
0,92,1.149218
0,93,1.149999
0,94,1.136588
0,95,1.119976
0,96,1.115620
0,97,1.154938
0,98,1.148563
0,99,1.149573
0,100,1.157726
0,101,1.149695
0,102,1.128196
0,103,1.111928
0,104,1.128995
0,105,1.155043
0,106,1.148212
0,107,1.150779
0,108,1.149667
0,109,1.148748
0,110,1.125686
0,111,1.110112
0,112,1.146083
0,113,1.151249
0,114,1.149101
0,115,1.149305
0,116,1.150018
0,117,1.139763
0,118,1.121482
0,119,1.107490
0,120,1.155575
0,121,1.151412
0,122,1.153031
0,123,1.149921
0,124,1.153808
0,125,1.140987
0,126,1.119240
0,127,1.110927
0,128,1.153023
0,129,1.148015
0,130,1.151072
0,131,1.149779
0,132,1.149329
0,133,1.123119
0,134,1.107526
0,135,1.137770
0,136,1.152658
0,137,1.151481
0,138,1.149363
0,139,1.150620
0,140,1.144093
0,141,1.122614
0,142,1.103287
0,143,1.154830
0,144,1.148554
0,145,1.148253
0,146,1.151021
0,147,1.150214
0,148,1.133120
0,149,1.117751
1,0,1.103922
1,1,1.143474
1,2,1.134214
1,3,1.116128
1,4,1.095648
1,5,1.149661
1,6,1.144400
1,7,1.145095
1,8,1.147406
1,9,1.146061
1,10,1.119422
1,11,1.104418
1,12,1.138484
1,13,1.146301
1,14,1.144427
1,15,1.146771
1,16,1.145048
1,17,1.129310
1,18,1.110145
1,19,1.125612
1,20,1.150121
1,21,1.146014
1,22,1.318256
1,23,1.279672
1,24,1.351895
1,25,1.337076
1,26,1.119137
1,27,1.261917
1,28,1.143412
1,29,1.271688
1,30,1.212451
1,31,1.135760
1,32,1.160837
1,33,1.175103
1,34,1.152464
1,35,1.149373
1,36,1.148463
1,37,1.124951
1,38,1.118825
1,39,1.133434
1,40,1.153066
1,41,1.150390
1,42,1.151348
1,43,1.152641
1,44,1.149539
1,45,1.123730
1,46,1.110586
1,47,1.145372
1,48,1.150632
1,49,1.148789
1,50,1.150230
1,51,1.149887
1,52,1.139945
1,53,1.121145
1,54,1.108736
1,55,1.155396
1,56,1.151205
1,57,1.150422
1,58,1.151320
1,59,1.149899
1,60,1.134236
1,61,1.116727
1,62,1.121749
1,63,1.157074
1,64,1.148582
1,65,1.150319
1,66,1.151960
1,67,1.150768
1,68,1.125874
1,69,1.113037
1,70,1.137162
1,71,1.151135
1,72,1.150007
1,73,1.149392
1,74,1.149845
1,75,1.146583
1,76,1.121902
1,77,1.103511
1,78,1.151023
1,79,1.148645
1,80,1.147877
1,81,1.148841
1,82,1.149224
1,83,1.132150
1,84,1.118812
1,85,1.117673
1,86,1.155579
1,87,1.150171
1,88,1.149840
1,89,1.148651
1,90,1.149316
1,91,1.124088
1,92,1.109542
1,93,1.136466
1,94,1.151124
1,95,1.146708
1,96,1.150628
1,97,1.149275
1,98,1.141717
1,99,1.125019
1,100,1.104692
1,101,1.154920
1,102,1.158706
1,103,1.147644
1,104,1.150522
1,105,1.148306
1,106,1.135521
1,107,1.239900
1,108,1.121668
1,109,1.104543
1,110,1.156545
1,111,1.151344
1,112,1.149650
1,113,1.147822
1,114,1.149479
1,115,1.129667
1,116,1.119708
1,117,1.124475
1,118,1.156367
1,119,1.150943
1,120,1.149304
1,121,1.151558
1,122,1.148757
1,123,1.121573
1,124,1.105846
1,125,1.141752
1,126,1.151112
1,127,1.149322
1,128,1.152388
1,129,1.150474
1,130,1.142925
1,131,1.123860
1,132,1.104874
1,133,1.153345
1,134,1.146591
1,135,1.148549
1,136,1.148117
1,137,1.148181
1,138,1.127920
1,139,1.109878
1,140,1.131018
1,141,1.151933
1,142,1.147976
1,143,1.151817
1,144,1.150578
1,145,1.149689
1,146,1.125969
1,147,1.156569
1,148,1.237324
1,149,1.121276
2,0,1.095161
2,1,1.123396
2,2,1.136756
2,3,1.140813
2,4,1.128973
2,5,1.116916
2,6,1.124470
2,7,1.157382
