0.5057752074721970	0.4903669654396898	0.4863234852956608	0.5065744201324172	0.5071960288663798	0.4903742873419963	0.5089203778336047	0.5658963990500901	0.4774611263221691	0.3940821575214189	
0.4569343952285932	0.5023492700913367	0.4732650270999174	0.4796336213104837	0.5823963381629411	0.4760011369682282	0.4700016603232207	0.4525590027753690	0.4787726925633919	0.4704857218861454	
0.4964162680997189	0.3758509424845741	0.4863140697586115	0.4748694110589661	0.4724084356297760	0.4833312774132251	0.4810705547224378	0.4807201249040401	0.4826460368113806	0.4582304739846719	
0.4161093940253136	0.4772685971558624	0.4580347735399968	0.4776760998520392	0.4973974049824883	0.4904829506429570	0.4826276685395200	0.5753655826813885	0.4680313674348521	0.5183577391139498	
0.5001358216942603	0.4922986826646727	0.4859027145815628	0.4919406883104397	0.4996671849039775	0.3716646676663893	0.4848961571253890	0.5055885681212602	0.4818223307416174	0.4941063197800186	
0.5025818348772557	0.4876243652618037	0.4845054655027923	0.4954554282552421	0.4917331717679905	0.4911294055628926	0.3876585995877892	0.5363364025956397	0.5308185923196223	0.4745464620548877	
0.5137292886278296	0.5031681307333269	0.4759770995962485	0.4991377296538353	0.4794683464648669	0.5030030653802395	0.5461598970615926	0.4963699650465379	0.5100582107457318	0.5154770726196418	
0.5173296597710106	0.4929747252512240	0.4830705311354089	0.4929895501591157	0.4724380208968292	0.4972199102349882	0.4163664401741398	0.5048650005499116	0.4168324286696206	0.5058717606958022	
0.3920851526356156	0.4940474141145226	0.4976712145058109	0.5005761182769245	0.4389156857644987	0.4799105298488303	0.4785067839816168	0.4951996594769589	0.4952278124300119	0.4585461019029138	
0.4893649950685739	0.4813392035673930	0.3764712758379775	0.4703676373526628	0.4843970607243390	0.4924636550830400	0.4760636903290928	0.4732240608643659	0.4846885940963688	0.4530103248516641	
