0.5784505097572057	0.4809776644700689	0.5168345748424356	0.5170815391172084	0.5294437725979482	0.6373698198282290	0.4088442373159840	0.5061310143136840	0.5448684993332291	0.5476051884277858	
0.5476270479706986	0.4745765064559728	0.4868601752866275	0.3667653500964767	0.5321286345682914	0.5656328117339532	0.5490130782856554	0.5093820843689223	0.5375883384062289	0.5465078778439830	
0.5531956193554819	0.4841028201763056	0.5061891665084245	0.5387781338622847	0.5381337725983586	0.5749965750678185	0.5692581252980040	0.3685247108404930	0.5402193213764811	0.5412258849644948	
0.4486036499407636	0.5315430098900152	0.4990510680553510	0.5162033609751687	0.5205765082072805	0.5013083013578916	0.4775281991920459	0.5088356388023066	0.4995629939301851	0.4960267483291799	
0.5611715998436140	0.4738420072287322	0.5178133229642661	0.5152862341774271	0.5389588182729070	0.6097461265336060	0.5570054534584944	0.5129220891836305	0.3717721078802450	0.5488622010389717	
0.5571362391272162	0.4868439484942744	0.3900544035675832	0.5560322169467040	0.5311706057024610	0.5872816911475475	0.5606605931465299	0.5355544581490135	0.5406366740838545	0.5537526671593708	
0.5670084336272930	0.4729487459785601	0.5122123309576541	0.5115016072764295	0.5262867663831882	0.6185144832490128	0.5671651984080872	0.5165728068611002	0.5382693078164297	0.3881207568736121	
0.5520304019717216	0.4759484125230912	0.5130399881086390	0.5141202905661217	0.3702810033892289	0.5731322735866540	0.5460607988998899	0.5084398693143727	0.5246093957952649	0.5450355481579974	
0.5321015972656963	0.3529658752007919	0.5288939138064861	0.5438981415972957	0.5354598085168358	0.5304304127673458	0.5344885852985025	0.5252824513563937	0.5356054455961221	0.5393139384565681	
0.5821072315524645	0.5330951503954391	0.5918503048153700	0.5432789461439230	0.5500846079650500	0.5530841029891164	0.5810584511929144	0.5509393891953387	0.5593947548286919	0.5632151030232172	
