0.5070922190321036	0.5050458714787117	0.4842740695948519	0.3261998461078959	0.5062644357431644	0.4606397100464218	0.5133818661191477	0.5947884273648726	0.4534728321356822	0.4990964176823947	
0.5028241238769758	0.5465637667825467	0.3187363758368685	0.5064694835310840	0.5075579107949642	0.4640159381092214	0.5396857145926419	0.5829340336241763	0.4716290176841244	0.5203037118471813	
0.5040389924788602	0.5118453245161181	0.4972362734114938	0.5074259200302916	0.5027961246425333	0.4443240289712407	0.5149412460421999	0.5387925858645964	0.3081006839216773	0.5134272161383718	
0.5103908112384867	0.5330427671279098	0.4831278024202899	0.5065255475228155	0.5042268331928627	0.4599834528885907	0.5352737444198770	0.6065599873133308	0.4567425479806460	0.3398658514152688	
0.5140677132444362	0.5588747796009939	0.5424156774464903	0.5153378795412351	0.5027812284993749	0.5512719127201253	0.5661797797466243	0.5585943532391194	0.5108369469498625	0.5479971280018410	
0.5071597002200110	0.5004338503336695	0.4734751605591176	0.4854433722594351	0.3193137215569407	0.4529098776333821	0.5007433335818413	0.5787992029543717	0.4567094365572990	0.4917883631948138	
0.5096824583724029	0.3607258333895539	0.4767492090835018	0.5104112350778511	0.5007330825825329	0.4696257883318484	0.5444043568469098	0.6296486669430224	0.4586319232208212	0.5028303049371000	
0.5117903172109385	0.5200888434989348	0.4854373305626845	0.5104808043163157	0.5067677065872498	0.4753162562828393	0.3657666666596250	0.6475942221356144	0.4603814075085771	0.5075130787241277	
0.4932485780363008	0.4547343076693890	0.4706443275823370	0.4898302519918696	0.4999153843695890	0.4528295749247113	0.4498645606349849	0.4442162309622835	0.5002305886416046	0.4616556776467677	
0.5068429944397554	0.5281430252762672	0.5179380877460535	0.5092832170177034	0.5047138220851026	0.3074343328887211	0.5308753904247046	0.5886033325676217	0.5069901804881528	0.5266522280649851	
