0,0,0.582376
0,1,0.581915
0,2,0.594311
0,3,0.592169
0,4,0.584520
0,5,0.669863
0,6,0.669442
0,7,0.670363
0,8,0.669339
0,9,0.674570
0,10,0.672192
0,11,0.675286
0,12,0.680371
0,13,0.677254
0,14,0.677451
0,15,0.677795
0,16,0.674727
0,17,0.673566
0,18,0.672401
0,19,0.676138
0,20,0.673138
0,21,0.671285
1,0,0.641495
1,1,0.635112
1,2,0.635770
1,3,0.634735
1,4,0.633501
1,5,0.634383
1,6,0.635344
1,7,0.630047
1,8,0.635671
1,9,0.636728
1,10,0.632930
1,11,0.635221
1,12,0.633579
1,13,0.634102
1,14,0.636283
1,15,0.635363
1,16,0.635624
1,17,0.634780
1,18,0.635085
1,19,0.637934
1,20,0.633821
1,21,0.633524
1,22,0.632684
1,23,0.633889
2,0,0.764467
2,1,0.756093
2,2,0.758874
2,3,0.755460
2,4,0.761879
2,5,0.758523
2,6,0.759149
2,7,0.762254
2,8,0.760794
2,9,0.762776
2,10,0.756768
2,11,0.761263
2,12,0.755767
2,13,0.757449
2,14,0.756145
2,15,0.758361
2,16,0.756371
2,17,0.757815
3,0,0.951899
3,1,0.951934
3,2,0.953649
3,3,0.957450
3,4,0.954905
3,5,0.952694
3,6,0.953580
3,7,0.959159
3,8,0.962713
3,9,0.963868
3,10,0.965494
3,11,0.970957
3,12,0.967025
3,13,0.965391
3,14,0.964855
3,15,0.966499
3,16,0.967234
3,17,0.966334
3,18,0.961510
3,19,0.963122
3,20,0.961349
3,21,0.955233
3,22,0.954153
4,0,1.287123
4,1,1.276277
4,2,1.274914
4,3,1.278605
4,4,1.280470
4,5,1.282851
4,6,1.284070
4,7,1.285410
4,8,1.285079
4,9,1.282860
4,10,1.284479
4,11,1.276907
4,12,1.272650
4,13,1.278477
4,14,1.280384
4,15,1.283795
4,16,1.281769
4,17,1.288231
4,18,1.279063
4,19,1.282458
4,20,1.275732
4,21,1.269442
5,0,2.296727
5,1,2.302705
5,2,2.305904
5,3,2.312059
5,4,2.308782
5,5,2.309513
5,6,2.286026
5,7,2.282696
5,8,2.295490
5,9,2.294718
5,10,2.279141
5,11,2.254407
5,12,2.240049
5,13,2.253191
5,14,2.261566
5,15,2.270109
5,16,2.287359
5,17,2.291914
5,18,2.296775
5,19,2.298285
5,20,2.299411
5,21,2.281304
5,22,2.278317
5,23,2.288329
