0,0,0.575707
0,1,0.564043
0,2,0.568036
0,3,0.566135
0,4,0.566085
0,5,0.568718
0,6,0.567264
0,7,0.568082
0,8,0.569265
0,9,0.569670
0,10,0.572636
0,11,0.574736
0,12,0.572408
0,13,0.572252
0,14,0.571932
0,15,0.572595
0,16,0.573076
0,17,0.572218
0,18,0.569922
0,19,0.575816
0,20,0.570885
0,21,0.572630
0,22,0.569175
0,23,0.568954
0,24,0.569768
0,25,0.570567
0,26,0.570538
0,27,0.571616
0,28,0.570595
0,29,0.571126
0,30,0.576102
0,31,0.569829
0,32,0.572089
0,33,0.570561
0,34,0.570256
0,35,0.571059
0,36,0.569471
0,37,0.568426
0,38,0.569247
0,39,0.568183
0,40,0.572327
0,41,0.571069
0,42,0.567788
0,43,0.568907
0,44,0.567676
0,45,0.568075
0,46,0.569209
0,47,0.568529
0,48,0.567946
0,49,0.571771
1,0,0.619516
1,1,0.603363
1,2,0.610017
1,3,0.605012
1,4,0.602740
1,5,0.604019
1,6,0.603480
1,7,0.607173
1,8,0.604912
1,9,0.603331
1,10,0.605408
1,11,0.603635
1,12,0.605447
1,13,0.608067
1,14,0.604245
1,15,0.607947
1,16,0.606405
1,17,0.604780
1,18,0.609191
1,19,0.607431
1,20,0.610196
1,21,0.614620
1,22,0.610720
1,23,0.614478
1,24,0.605919
1,25,0.610786
1,26,0.609126
1,27,0.612150
1,28,0.611912
1,29,0.611743
1,30,0.611026
1,31,0.606681
1,32,0.605471
1,33,0.609145
1,34,0.609692
1,35,0.609059
1,36,0.612589
1,37,0.605306
1,38,0.607430
1,39,0.604197
1,40,0.607809
1,41,0.609901
1,42,0.606432
1,43,0.605427
1,44,0.600880
1,45,0.601524
1,46,0.602196
1,47,0.600463
1,48,0.602550
1,49,0.606977
1,50,0.601852
1,51,0.601599
1,52,0.601410
1,53,0.602533
1,54,0.606980
2,0,0.690779
2,1,0.678926
2,2,0.675844
2,3,0.681311
2,4,0.684710
2,5,0.680691
2,6,0.686733
2,7,0.683427
2,8,0.680737
2,9,0.678610
2,10,0.682835
2,11,0.679865
2,12,0.682868
2,13,0.678343
2,14,0.677568
2,15,0.678136
2,16,0.677115
2,17,0.679490
2,18,0.672112
2,19,0.676583
2,20,0.676065
2,21,0.672720
2,22,0.678678
2,23,0.671917
2,24,0.673098
2,25,0.672772
2,26,0.673232
2,27,0.669934
2,28,0.672377
2,29,0.673303
2,30,0.670113
2,31,0.669838
2,32,0.669744
2,33,0.672861
2,34,0.671018
2,35,0.670670
2,36,0.676294
2,37,0.675083
2,38,0.681106
2,39,0.676158
2,40,0.681056
2,41,0.677189
2,42,0.680942
2,43,0.681529
2,44,0.680596
2,45,0.680912
2,46,0.679019
2,47,0.683686
2,48,0.682302
2,49,0.681132
2,50,0.682709
2,51,0.682425
2,52,0.689198
2,53,0.684753
2,54,0.685091
2,55,0.683173
2,56,0.686201
2,57,0.680213
2,58,0.684546
2,59,0.681075
2,60,0.677974
2,61,0.682705
2,62,0.679047
2,63,0.683551
2,64,0.682111
2,65,0.684226
2,66,0.683088
2,67,0.682783
2,68,0.686590
2,69,0.685494
2,70,0.684091
3,0,0.735888
3,1,0.719719
3,2,0.719517
3,3,0.720518
3,4,0.720735
3,5,0.723121
3,6,0.723208
3,7,0.723570
3,8,0.722610
3,9,0.725270
3,10,0.724771
3,11,0.726025
3,12,0.722344
3,13,0.727072
3,14,0.725814
3,15,0.725307
3,16,0.729327
3,17,0.726521
3,18,0.729084
3,19,0.727746
3,20,0.728798
3,21,0.729338
3,22,0.731301
3,23,0.722691
3,24,0.718665
3,25,0.715963
3,26,0.715590
3,27,0.713903
3,28,0.713367
3,29,0.714162
3,30,0.712000
3,31,0.713485
3,32,0.714426
3,33,0.715934
3,34,0.711369
3,35,0.712150
3,36,0.715673
4,0,0.835236
4,1,0.821415
4,2,0.821971
4,3,0.824042
4,4,0.828634
4,5,0.827211
4,6,0.825298
4,7,0.826309
4,8,0.828284
4,9,0.823797
4,10,0.828217
4,11,0.825969
4,12,0.828656
4,13,0.827965
4,14,0.833089
4,15,0.831385
4,16,0.831420
4,17,0.830165
4,18,0.826475
4,19,0.829967
4,20,0.827173
4,21,0.833237
4,22,0.831309
4,23,0.831522
4,24,0.827908
4,25,0.831146
4,26,0.830099
4,27,0.832859
4,28,0.831219
4,29,0.832047
4,30,0.827985
4,31,0.832484
4,32,0.832480
4,33,0.835334
4,34,0.833618
4,35,0.827937
4,36,0.825525
4,37,0.828347
4,38,0.831542
4,39,0.829047
4,40,0.832169
4,41,0.827895
4,42,0.829302
4,43,0.826621
4,44,0.830586
4,45,0.826630
4,46,0.825317
4,47,0.823909
4,48,0.829222
4,49,0.826428
4,50,0.831677
4,51,0.829102
4,52,0.830406
4,53,0.829621
4,54,0.823775
4,55,0.827512
4,56,0.823492
4,57,0.817566
4,58,0.815848
4,59,0.817278
4,60,0.814560
4,61,0.816425
4,62,0.816268
4,63,0.815834
4,64,0.814214
4,65,0.816972
4,66,0.814709
4,67,0.815964
4,68,0.815727
4,69,0.816805
4,70,0.814168
5,0,0.894721
5,1,0.882800
5,2,0.883056
5,3,0.889151
5,4,0.891506
5,5,0.892786
5,6,0.891984
5,7,0.890893
5,8,0.894407
5,9,0.886493
5,10,0.889570
5,11,0.886502
5,12,0.884498
5,13,0.883847
5,14,0.880782
5,15,0.882196
5,16,0.879326
5,17,0.884225
5,18,0.885157
5,19,0.888161
5,20,0.884964
5,21,0.882864
5,22,0.887218
5,23,0.884637
5,24,0.887881
5,25,0.882691
5,26,0.885853
5,27,0.884550
5,28,0.881779
5,29,0.883711
5,30,0.881905
5,31,0.887920
5,32,0.880740
5,33,0.887235
5,34,0.884109
5,35,0.884845
5,36,0.889414
5,37,0.889074
5,38,0.891054
5,39,0.890949
5,40,0.893063
5,41,0.894871
5,42,0.890977
5,43,0.887772
5,44,0.891421
5,45,0.889185
5,46,0.885205
5,47,0.886358
5,48,0.884362
5,49,0.888243
5,50,0.883633
5,51,0.880533
5,52,0.880324
5,53,0.873692
5,54,0.875852
5,55,0.881757
5,56,0.882705
5,57,0.881528
5,58,0.886991
5,59,0.886516
5,60,0.886927
5,61,0.889426
5,62,0.889472
6,0,1.049158
6,1,1.029920
6,2,1.030816
6,3,1.030719
6,4,1.032045
6,5,1.030359
6,6,1.028220
6,7,1.031274
6,8,1.033684
6,9,1.030644
6,10,1.031744
6,11,1.031333
6,12,1.026779
6,13,1.028058
6,14,1.028713
6,15,1.030175
6,16,1.028283
6,17,1.024660
6,18,1.031779
6,19,1.036096
6,20,1.031802
6,21,1.036722
6,22,1.035615
6,23,1.041341
6,24,1.043985
6,25,1.040734
6,26,1.038281
6,27,1.046323
6,28,1.045340
6,29,1.043862
6,30,1.047905
6,31,1.046013
6,32,1.042130
6,33,1.046406
6,34,1.046268
6,35,1.041307
6,36,1.041516
6,37,1.043385
6,38,1.044494
6,39,1.047414
6,40,1.064034
6,41,1.061692
6,42,1.057663
6,43,1.049407
6,44,1.051372
6,45,1.066537
6,46,1.063936
6,47,1.059811
6,48,1.058118
6,49,1.059821
6,50,1.057951
6,51,1.060576
6,52,1.056063
6,53,1.055276
6,54,1.058432
6,55,1.056656
6,56,1.061569
6,57,1.056924
6,58,1.057635
6,59,1.051868
6,60,1.050423
6,61,1.042301
6,62,1.029904
6,63,1.032427
6,64,1.029133
6,65,1.026647
7,0,1.269404
7,1,1.251737
7,2,1.250586
7,3,1.257827
7,4,1.254408
7,5,1.263458
7,6,1.266379
7,7,1.269092
7,8,1.279183
7,9,1.284663
7,10,1.280058
7,11,1.273078
7,12,1.261758
7,13,1.266565
7,14,1.264363
7,15,1.265753
7,16,1.266231
7,17,1.269027
7,18,1.281374
7,19,1.283681
7,20,1.275575
7,21,1.269425
7,22,1.267461
7,23,1.286477
7,24,1.275834
7,25,1.271400
7,26,1.270776
7,27,1.276356
7,28,1.283046
7,29,1.281918
7,30,1.277799
7,31,1.281302
7,32,1.269535
7,33,1.271499
7,34,1.269406
7,35,1.272064
7,36,1.277811
7,37,1.276688
7,38,1.281296
7,39,1.283341
7,40,1.284841
7,41,1.283243
8,0,2.270850
8,1,2.294376
8,2,2.282467
8,3,2.260470
8,4,2.255260
8,5,2.261156
8,6,2.270856
8,7,2.285985
8,8,2.298120
8,9,2.288439
8,10,2.289578
8,11,2.286513
8,12,2.298153
8,13,2.299504
8,14,2.297062
8,15,2.298888
8,16,2.302206
8,17,2.305024
8,18,2.296063
8,19,2.300178
8,20,2.296695
8,21,2.304677
8,22,2.307801
8,23,2.300248
8,24,2.288223
8,25,2.301591
8,26,2.304052
8,27,2.310755
8,28,2.306599
8,29,2.302274
8,30,2.277234
8,31,2.300570
8,32,2.311979
8,33,2.302008
8,34,2.311274
8,35,2.243421
8,36,2.239114
8,37,2.255282
8,38,2.255829
8,39,2.256019
8,40,2.265936
8,41,2.266735
8,42,2.268868
8,43,2.280465
8,44,2.299209
8,45,2.262541
8,46,2.269778
8,47,2.259073
8,48,2.247718
8,49,2.248568
8,50,2.246219
8,51,2.251104
8,52,2.242816
8,53,2.240608
8,54,2.250118
8,55,2.240190
8,56,2.246034
8,57,2.239553
8,58,2.240725
8,59,2.251283
8,60,2.242107
8,61,2.240541
8,62,2.247497
8,63,2.241415
8,64,2.239201
8,65,2.242590
8,66,2.255662
8,67,2.260986
8,68,2.273315
8,69,2.302073
8,70,2.306783
8,71,2.281761
8,72,2.272377
8,73,2.282004
8,74,2.296210
8,75,2.289120
8,76,2.290735
8,77,2.297835
